9.042796730995178445e-01,9.295414245028510436e-02
9.052928686141967773e-01,-1.018387599359797946e-01
8.965528190135956255e-01,-2.752911283290591093e-01
9.053345203399658647e-01,3.648634723138632907e-02
9.005024790763854758e-01,-1.506173641034931343e-01
8.935739874839783159e-01,-1.815814179491939129e-01
9.004378080368041770e-01,9.176920221276585465e-03
8.907983124256134699e-01,-2.721261694329601966e-02
8.955492019653320535e-01,7.265623602386561686e-02
9.025107383728027122e-01,-1.322670814777082704e-01
8.933442950248718928e-01,-4.362402050755682659e-01
9.006012320518493874e-01,-1.180139057414422155e-01
9.013943076133728027e-01,-2.355194181919775254e-01
8.961082935333252175e-01,-3.423372490691045655e-01
9.033842921257019265e-01,-1.964605821832505761e-01
9.009921550750732422e-01,-4.177543509055419158e-01
8.919306814670563410e-01,-3.584159593147817624e-01
9.026704311370850053e-01,-1.767122648208503399e-01
8.950371861457825373e-01,-4.388490210346533971e-01
8.966384232044219971e-01,-8.827111931500297715e-02
9.048353910446167436e-01,-1.624549695072730060e-01
8.945300996303559016e-01,-6.294622377316607675e-01
9.028259515762329102e-01,-1.814286190816507549e-01
9.063434243202209695e-01,-1.868482975415841629e-01
8.933965623378753440e-01,-4.925799188907911130e-01
9.043434739112854448e-01,1.035665481110066288e-01
9.053573250770569070e-01,-9.570152600983794500e-02
8.966372668743133323e-01,-2.639070509365408768e-01
9.053438901901245117e-01,4.416486483246551131e-02
9.005426526069640891e-01,-1.367141651851664363e-01
8.936351776123047097e-01,-1.678345757151791240e-01
9.003999948501587580e-01,1.896016732135885619e-02
8.908366143703461137e-01,-1.194696145604146054e-02
8.955999553203582986e-01,8.488089444138591233e-02
9.025239229202270952e-01,-1.241256731896598353e-01
8.933954238891601562e-01,-4.241370741887289242e-01
9.006655454635620339e-01,-1.087875505924307262e-01
9.014123082160949707e-01,-2.235374403287906375e-01
8.961835920810700129e-01,-3.307936316825341727e-01
9.034553170204162598e-01,-1.886603497979768562e-01
9.010108232498169611e-01,-4.104424756851612344e-01
8.920123755931854692e-01,-3.440193473866797191e-01
9.026945352554321955e-01,-1.680379330315422415e-01
8.950807988643646462e-01,-4.304314138132392387e-01
8.967112064361572044e-01,-7.614064941509823825e-02
9.048702716827392578e-01,-1.561302948134710711e-01
8.945789456367493342e-01,-6.189541322783185251e-01
9.029105663299560325e-01,-1.725074871606975258e-01
9.063714623451233354e-01,-1.798214221697338466e-01
8.934964776039123757e-01,-4.788257737697247940e-01
9.043946266174316406e-01,1.144673241835132416e-01
9.053817272186279741e-01,-8.656842311087142861e-02
8.967487990856171098e-01,-2.486902686164786935e-01
9.053533911705017312e-01,5.297776422224176329e-02
9.005975723266601562e-01,-1.254154753950991186e-01
8.937166512012482134e-01,-1.528239595141918095e-01
9.004261851310729758e-01,3.012309831367021573e-02
8.908953785896301936e-01,7.490140565558078833e-07
8.956853449344635010e-01,9.602135501199970946e-02
9.025534629821777566e-01,-1.139104322324424601e-01
8.934710443019867609e-01,-4.092242043221259173e-01
9.006983637809753418e-01,-9.853410991832767252e-02
9.014434814453125000e-01,-2.128795320641319044e-01
8.962543010711669922e-01,-3.185702840396129609e-01
9.035151481628418413e-01,-1.779105000578717899e-01
9.010525226593018022e-01,-4.028113332231613164e-01
8.920946419239044189e-01,-3.320034766374324597e-01
9.027727246284484863e-01,-1.588615745708077398e-01
8.951145052909851296e-01,-4.202051248986871101e-01
8.968006491661072443e-01,-6.332932573775762464e-02
9.049220204353333186e-01,-1.509034874731085552e-01
8.946296215057373269e-01,-6.104037623153750758e-01
9.029901504516602007e-01,-1.624315628180048598e-01
9.063798546791076438e-01,-1.738566487301209662e-01
8.936260104179382102e-01,-4.658871177027648081e-01
9.044430017471313255e-01,1.256407413726168265e-01
9.054023027420043945e-01,-7.827627574393547505e-02
8.968089997768402544e-01,-2.359600257107636878e-01
9.053857684135436790e-01,6.428488042044566697e-02
9.006610989570618120e-01,-1.167641757880306663e-01
8.938311636447906494e-01,-1.401066371009531686e-01
9.005043148994446023e-01,3.854388884482462529e-02
8.909440457820893000e-01,1.281787755033558796e-02
8.956926882266998957e-01,1.053473290305371179e-01
9.025851488113403320e-01,-1.042331706213670550e-01
8.935504019260406272e-01,-3.962642013545534247e-01
9.007481217384338823e-01,-9.028166029639050905e-02
9.014623880386353205e-01,-2.041484624600369280e-01
8.963203489780425803e-01,-3.076828029666103248e-01
9.035675644874573420e-01,-1.701709378111813109e-01
9.011005163192749023e-01,-3.927500146545717108e-01
8.921708345413208452e-01,-3.183635561599955643e-01
9.028131365776062012e-01,-1.511744433080779437e-01
8.951389312744141291e-01,-4.107128697595880951e-01
8.968858659267425759e-01,-5.149621441831708779e-02
9.049378037452697754e-01,-1.445222622180342142e-01
8.946808993816376399e-01,-5.996393068011669492e-01
9.030559778213501643e-01,-1.530722576739496077e-01
9.064075827598572221e-01,-1.685940759685564672e-01
8.937255382537842019e-01,-4.515824472501086539e-01
9.044898033142090288e-01,1.366164188507821287e-01
9.054156184196472390e-01,-6.934521938673254837e-02
8.969024956226349099e-01,-2.183160633403380402e-01
9.054040074348449485e-01,7.418684624849669618e-02
9.006727457046509455e-01,-1.100005788570697085e-01
8.938771843910217063e-01,-1.285482266867647994e-01
9.004690408706664817e-01,4.841589411061208992e-02
8.909854173660278764e-01,2.276778027800752113e-02
8.957751214504242609e-01,1.171308181687287231e-01
9.025620102882385698e-01,-9.228283860207087130e-02
8.935766100883484331e-01,-3.794059547294854617e-01
9.007930278778076838e-01,-8.141314661291243482e-02
9.014895081520081233e-01,-1.946977776010783145e-01
8.963833630084991899e-01,-2.983661916237805301e-01
9.036275267601013850e-01,-1.627206822438465039e-01
9.011130571365356667e-01,-3.846211523519715847e-01
8.922689855098724365e-01,-3.044710306919751197e-01
9.028391242027282715e-01,-1.436474137999432799e-01
8.951935589313507746e-01,-4.004229146502265024e-01
8.969413638114929199e-01,-4.158975450592672374e-02
9.049705147743225542e-01,-1.396982371866002381e-01
8.947272241115570290e-01,-5.895100152069425725e-01
9.031423926353454590e-01,-1.445349954569965512e-01
9.064427137374878596e-01,-1.614359358832895275e-01
8.938561260700226274e-01,-4.366707009045907029e-01
9.045335412025451438e-01,1.501720752468536091e-01
9.054522871971130149e-01,-6.093416603831380840e-02
8.969927489757537620e-01,-2.064969960344584798e-01
9.054135322570801003e-01,8.196273567693168616e-02
9.007339596748352717e-01,-9.589851670671967199e-02
8.939688205718994141e-01,-1.149032503644455971e-01
9.004899382591248225e-01,5.969379876060942891e-02
8.909979224205016868e-01,3.561299684140850630e-02
8.958445250988006370e-01,1.270088155469690783e-01
9.025776147842407005e-01,-8.389163412615152637e-02
8.936195373535156250e-01,-3.664867730279972591e-01
9.008299469947814719e-01,-7.182258337888702826e-02
9.015005588531493919e-01,-1.824854779154918560e-01
8.964606523513793945e-01,-2.855483140734453862e-01
9.037148118019103782e-01,-1.544631767770274777e-01
9.011559367179871050e-01,-3.756696853617267351e-01
8.923401474952697976e-01,-2.919707351016316288e-01
9.028835415840149592e-01,-1.357462517705445570e-01
8.952333629131317139e-01,-3.909456397922590476e-01
8.970408141613006592e-01,-3.104569637786847025e-02
9.049886941909790483e-01,-1.341780035895703271e-01
8.947562098503113459e-01,-5.821882155503121936e-01
9.031801104545593706e-01,-1.344098234400830094e-01
9.064740419387817827e-01,-1.545528712103036995e-01
8.939556241035461204e-01,-4.229895846540410176e-01
9.045483469963073730e-01,1.632094139157680424e-01
9.054380893707275613e-01,-5.515889315501665280e-02
8.970706880092621516e-01,-1.924400619810175961e-01
9.054448485374451128e-01,8.951354638136299613e-02
9.007640600204468440e-01,-8.582034532185733866e-02
8.940615773200989436e-01,-1.029016108822733422e-01
9.005312085151672141e-01,6.877072560533203927e-02
8.910723924636840820e-01,4.804176158934803098e-02
8.958952128887176514e-01,1.345090678025808728e-01
9.025878071784972922e-01,-7.748718943532351133e-02
8.937319219112396240e-01,-3.531037643719683317e-01
9.008564829826355425e-01,-6.299545272203532775e-02
9.015195727348327415e-01,-1.734619183223009564e-01
8.965092957019805686e-01,-2.745085958934421200e-01
9.037605881690978782e-01,-1.467022676297244921e-01
9.011842250823974831e-01,-3.683817785911567277e-01
8.924161732196808083e-01,-2.811023538870718319e-01
9.029428958892822266e-01,-1.279355331884786118e-01
8.952552020549774392e-01,-3.829079699510478108e-01
8.971146702766418235e-01,-2.099336597795842252e-02
9.050098776817322443e-01,-1.292393794074784275e-01
8.948001325130462424e-01,-5.717014569975824578e-01
9.032112717628478782e-01,-1.269736118863096230e-01
9.065024495124817117e-01,-1.495938363951698769e-01
8.940536022186279519e-01,-4.104117661088411140e-01
9.045608282089233620e-01,1.743783370205322925e-01
9.054630756378173606e-01,-4.760527364787359161e-02
8.971330761909485085e-01,-1.823995285524988574e-01
9.054652094841003640e-01,9.811035521581468188e-02
9.007736086845398171e-01,-7.720799444573156478e-02
8.940943658351898637e-01,-9.100539512856542501e-02
9.005182623863220437e-01,7.908390015044819421e-02
8.910977900028228538e-01,5.692768984964180490e-02
8.959485173225403276e-01,1.479710974415788804e-01
9.025393366813659890e-01,-6.710641637160064121e-02
8.937615454196929932e-01,-3.421129193591574413e-01
9.009010791778564453e-01,-5.630844247836019889e-02
9.015331864356994629e-01,-1.639290291706321234e-01
8.965611577033997248e-01,-2.636169952431286490e-01
9.038218736648560014e-01,-1.400373533007188698e-01
9.012120604515075906e-01,-3.594711328669957240e-01
8.924887359142303911e-01,-2.688044793455204307e-01
9.029540777206420676e-01,-1.202631949533663480e-01
8.952540874481201838e-01,-3.740023800717686697e-01
8.971738219261169434e-01,-1.054087481831755824e-02
9.050260186195373535e-01,-1.234635447636391881e-01
8.948356628417969416e-01,-5.651576956922297335e-01
9.032478928565979004e-01,-1.208208359184936853e-01
9.065169334411621316e-01,-1.443765789840285585e-01
8.941211163997649924e-01,-3.991265585717922448e-01
9.045716047286987971e-01,1.838559863855278032e-01
9.054557561874390093e-01,-4.194946850660175031e-02
8.971842706203461137e-01,-1.680100322579343164e-01
9.054521083831786887e-01,1.027995577170637276e-01
9.008026599884033647e-01,-7.277083517452309636e-02
8.941620111465454768e-01,-8.232151341003568490e-02
9.005061507225037287e-01,8.736574857410595030e-02
8.911034405231476052e-01,6.812619900964067554e-02
8.960186719894409624e-01,1.530321854219223177e-01
9.025578498840332031e-01,-6.180414586503690799e-02
8.937765300273895486e-01,-3.318671560791339736e-01
9.009410381317138894e-01,-4.957817667291752883e-02
9.015515208244323508e-01,-1.569901629504304452e-01
8.966213762760162354e-01,-2.551119406306083803e-01
9.038924932479858176e-01,-1.337115550858318791e-01
9.012297749519347922e-01,-3.528041587493344622e-01
8.925790607929230402e-01,-2.584858744484943571e-01
9.030079960823059748e-01,-1.150700932455497316e-01
8.953028440475464533e-01,-3.651451015991398208e-01
8.972293972969055398e-01,5.280549098918285722e-05
9.050540924072265625e-01,-1.207562334561131934e-01
8.948970794677734153e-01,-5.594135068922807541e-01
9.033088445663451926e-01,-1.159835158875548444e-01
9.065602183341979758e-01,-1.403620508942484690e-01
8.942072451114654319e-01,-3.873722809818072044e-01
9.045910120010376421e-01,1.918592015801361406e-01
9.054733633995056818e-01,-3.542256001752175365e-02
8.972792088985442893e-01,-1.569648837260206875e-01
9.054615616798401545e-01,1.092848959260033226e-01
9.008175373077392800e-01,-6.491217969283535894e-02
8.942212641239166704e-01,-7.250493518443557051e-02
9.005177259445190652e-01,9.418964113662164905e-02
8.911109924316406028e-01,7.702186445267011905e-02
8.960846424102782981e-01,1.605837451404101834e-01
9.025366902351379395e-01,-5.462802944241218484e-02
8.938334107398987483e-01,-3.228649433865555807e-01
9.009795546531677024e-01,-4.370983879308987241e-02
9.015482783317566584e-01,-1.482311925727279878e-01
8.966675102710723877e-01,-2.464758085581855163e-01
9.039336800575256126e-01,-1.293790705290316367e-01
9.012417674064636675e-01,-3.474062016970420608e-01
8.926686763763428401e-01,-2.499873737089695069e-01
9.030299663543701616e-01,-1.089596365719311954e-01
8.953230142593383567e-01,-3.586784887416150092e-01
8.973111391067505327e-01,8.648116297327756996e-03
9.050826191902160422e-01,-1.172931669654935227e-01
8.949698090553284135e-01,-5.540247252621814944e-01
9.033477306365966797e-01,-1.087609605934218848e-01
9.065674662590027522e-01,-1.365778446268679502e-01
8.943240880966186745e-01,-3.740716638720029685e-01
9.046151518821716753e-01,2.022836047126550518e-01
9.054667711257934348e-01,-3.284894771909652178e-02
8.973725974559784158e-01,-1.460135492046945593e-01
9.054713487625122292e-01,1.169416921194410541e-01
9.008483290672302246e-01,-5.710745322322230422e-02
8.943017959594726785e-01,-6.420698295856119842e-02
9.005978703498840332e-01,1.010090396147980130e-01
8.911375939846039040e-01,8.685716802968501682e-02
8.960921406745910867e-01,1.687435042728449019e-01
9.025649666786194070e-01,-4.948735871855669544e-02
8.938993990421295610e-01,-3.103736359648912035e-01
9.010164976119995339e-01,-3.661667567723192462e-02
9.015498638153076616e-01,-1.420149376636166139e-01
8.967139244079590510e-01,-2.402088079467405990e-01
9.039953589439392312e-01,-1.241771679060503786e-01
9.012642383575439897e-01,-3.424130867423338387e-01
8.927337765693664773e-01,-2.437572620398111845e-01
9.030353426933288574e-01,-1.058648977436371652e-01
8.953454196453094482e-01,-3.547210729736489654e-01
8.974142730236053245e-01,1.490650324712206043e-02
9.050820112228393777e-01,-1.169800790898412046e-01
8.949773490428925005e-01,-5.461450973869097503e-01
9.033828854560852495e-01,-1.025051951928261929e-01
9.066150546073913352e-01,-1.318474463525065588e-01
8.943989396095276545e-01,-3.603130246665968706e-01
9.046299815177917258e-01,2.143416075025852408e-01
9.054958581924438255e-01,-2.216220241325883578e-02
8.974762439727783647e-01,-1.310915039158984108e-01
9.054888844490051047e-01,1.268196894976814093e-01
9.008376836776733620e-01,-4.944859724112848909e-02
8.943385779857635498e-01,-5.131869808690669998e-02
9.005922675132751465e-01,1.112607950072739271e-01
8.911831617355346902e-01,9.482592857769045480e-02
8.961986362934112327e-01,1.793154631745110805e-01
9.025689005851745828e-01,-3.675318348904488275e-02
8.939299285411834717e-01,-2.967357752761095036e-01
9.010706663131714533e-01,-2.642952274713650240e-02
9.015683054924011897e-01,-1.304952887268568951e-01
8.967910408973693848e-01,-2.267877868273404651e-01
9.040783047676086426e-01,-1.125489119310856267e-01
9.013262867927551714e-01,-3.302674493077830675e-01
8.928449749946594238e-01,-2.267529576737090657e-01
9.031257867813110574e-01,-9.526091849105222664e-02
8.954168200492859109e-01,-3.392705982679324883e-01
8.975315570831299272e-01,3.178403698414689060e-02
9.051487565040589045e-01,-1.068655805232343603e-01
8.950783967971801536e-01,-5.342015064941230129e-01
9.034821391105651855e-01,-9.190290122186839383e-02
9.066866755485535334e-01,-1.239410412247119453e-01
8.945146620273590754e-01,-3.474415926112159880e-01
9.047086954116821955e-01,2.279657986848340201e-01
9.055328488349915217e-01,-1.734061167750855503e-02
8.976370751857757346e-01,-1.170160317645572157e-01
9.055483818054199663e-01,1.362430353435746255e-01
9.009389638900756614e-01,-3.380113183852984093e-02
8.944695353507995383e-01,-3.803137597660644076e-02
9.006447553634643333e-01,1.210665125290537603e-01
8.912577152252197932e-01,1.075393186671322887e-01
8.963132917881012629e-01,1.921726639628169586e-01
9.026416659355164240e-01,-2.457945802737215857e-02
8.940508961677551270e-01,-2.812495351491910434e-01
9.011571526527405451e-01,-1.702508950617209749e-02
9.016369700431824397e-01,-1.177599899762600266e-01
8.969234406948090044e-01,-2.121685304709184372e-01
9.042116641998291238e-01,-1.005442763926871486e-01
9.014247179031372736e-01,-3.181311745489399101e-01
8.929889619350434016e-01,-2.113931136688393941e-01
9.031819820404053401e-01,-8.580386701261266680e-02
8.954911351203919123e-01,-3.276859723617637776e-01
8.976403295993805598e-01,4.557600731507083225e-02
9.051993250846862571e-01,-9.725198510696841936e-02
8.951722800731659602e-01,-5.195962941512619615e-01
9.036019325256348100e-01,-7.553039021249574603e-02
9.067582249641418235e-01,-1.143592789058507364e-01
8.946480214595794456e-01,-3.270670994975106716e-01
9.047552943229675293e-01,2.452051062111895163e-01
9.055970788002014604e-01,-6.897108686546804535e-03
8.977655708789825661e-01,-9.779202424176602904e-02
9.056232690811157893e-01,1.474711305588085608e-01
9.010235428810119407e-01,-1.989830742723119883e-02
8.945985555648804377e-01,-1.793738862709259863e-02
9.007196664810180886e-01,1.365123058969168746e-01
8.913965940475464533e-01,1.256227650352585989e-01
8.965041875839233620e-01,2.058586488047340346e-01
9.027339458465576394e-01,-9.872005265787464623e-03
8.941565573215485285e-01,-2.664477066164767649e-01
9.012721300125122736e-01,-5.303206774134316959e-03
9.016754865646362527e-01,-1.061206860439605215e-01
8.970273554325104426e-01,-1.993029032744759732e-01
9.042973756790161355e-01,-9.099247463608950426e-02
9.014871716499328613e-01,-3.056814374074159346e-01
8.931132435798645464e-01,-1.982883637348318295e-01
9.032512307167053223e-01,-7.590002864942002603e-02
8.955449640750885454e-01,-3.154176838754474410e-01
8.977760672569274902e-01,5.873356274006757971e-02
9.052696824073791504e-01,-9.295095914054440911e-02
8.952855348587036577e-01,-5.107328363126657500e-01
9.037336111068725586e-01,-6.719985587515964198e-02
9.068586111068726030e-01,-1.097108976706855366e-01
8.948030114173889382e-01,-3.136410225332282309e-01
9.048605680465698908e-01,2.594517280744605969e-01
9.056746482849121760e-01,5.130371780577291929e-03
8.979343712329864724e-01,-8.221384263940167969e-02
9.057319879531861018e-01,1.588988380201228345e-01
9.011513471603393999e-01,-1.005532645613671505e-02
8.948451399803162287e-01,-4.321623852979961100e-03
9.009010672569275346e-01,1.442432544819567397e-01
8.915513813495635764e-01,1.363456502693267680e-01
8.966898143291474055e-01,2.139199125887278896e-01
9.028876543045044611e-01,3.767540704622263092e-04
8.943314969539643000e-01,-2.502998998240792972e-01
9.013403296470642312e-01,3.376929874112644114e-03
9.016979813575745073e-01,-1.000707122554111983e-01
8.970869183540344238e-01,-1.928741156268087842e-01
9.043574929237365723e-01,-8.671017402108027738e-02
9.015434980392456055e-01,-3.017382529065253394e-01
8.932684063911437988e-01,-1.905658415579285503e-01
9.033254504203797053e-01,-7.164899937127344742e-02
8.956402301788329856e-01,-3.107189314449767537e-01
8.978943586349487083e-01,6.201798937819180679e-02
9.053244829177856667e-01,-8.889205196791172270e-02
8.954128026962280273e-01,-5.050274089901454211e-01
9.038514018058777522e-01,-6.004227755043523018e-02
9.069334745407104936e-01,-1.075621635958583511e-01
8.949719190597534846e-01,-3.081923197786022861e-01
9.050128340721130815e-01,2.630896893472929321e-01
9.057874202728272151e-01,9.012511635856590431e-03
8.981671035289764404e-01,-7.566090591185536951e-02
9.057981014251709206e-01,1.611455056828487997e-01
9.011831402778626154e-01,-8.015948433570230236e-03
8.948701262474060281e-01,2.148546821313601640e-03
9.008402466773987038e-01,1.493515303478649692e-01
8.915314376354217529e-01,1.391102611521808363e-01
8.967132449150085893e-01,2.174193062610920713e-01
9.027628660202026145e-01,-6.604431443935077084e-04
8.942232191562652366e-01,-2.532948325293333802e-01
9.012795329093933328e-01,-6.908905657938113620e-03
9.016602277755737527e-01,-9.261240478696830536e-02
8.971110403537750910e-01,-1.853072011201608582e-01
9.043652296066284624e-01,-8.458503388903482190e-02
9.015047550201416016e-01,-3.014811538316024553e-01
8.932426810264587624e-01,-1.843909696754435501e-01
9.033142209053039995e-01,-6.790205655320802336e-02
8.955851376056671587e-01,-2.996501889702809507e-01
8.978112459182739924e-01,7.162596718903335713e-02
9.052298307418823464e-01,-8.503088450621687500e-02
8.952926516532898615e-01,-4.972253040697300897e-01
9.037002086639404075e-01,-5.732541631368848201e-02
9.067624092102051225e-01,-1.026765321582696622e-01
8.947994589805603471e-01,-2.953830558899177561e-01
9.047389745712280940e-01,2.700648827492386772e-01
9.054840445518493874e-01,1.636296108015145023e-02
8.979012548923492876e-01,-6.633942597765773996e-02
9.055207133293151633e-01,1.617274896048153110e-01
9.008515119552612527e-01,-1.196924462422366275e-03
8.945968925952911821e-01,9.971624135313383874e-03
9.005568504333496538e-01,1.604500461313098647e-01
8.912051975727081077e-01,1.575311383527990827e-01
8.963897168636322244e-01,2.283095961368064586e-01
9.024616479873657227e-01,-9.742800341028257094e-04
8.941012561321258767e-01,-2.427406627115114013e-01
9.011481881141663042e-01,1.005139413233946399e-02
9.014554977416991965e-01,-8.357760998292862453e-02
8.969171345233917236e-01,-1.764697715200309602e-01
9.042143702507019487e-01,-7.979265470149154993e-02
9.012973546981811745e-01,-2.905346879016441619e-01
8.931236982345581721e-01,-1.693148147445051599e-01
9.031587958335877131e-01,-6.165396854669191740e-02
8.954561710357665794e-01,-2.931918152673786970e-01
8.977017641067505105e-01,8.192341243896095193e-02
9.050937891006469727e-01,-6.738636037524914357e-02
8.951775014400482622e-01,-4.755033346682289164e-01
9.036274909973144309e-01,-3.396572767746430799e-02
9.066108703613281472e-01,-9.466807386526543411e-02
8.947241663932800071e-01,-2.773889294480387235e-01
9.046438336372375488e-01,2.917364809554343630e-01
9.053623080253601074e-01,4.573330026695376915e-02
8.978963732719421609e-01,-1.563772821986297856e-02
9.054314732551574929e-01,2.046639713844813357e-01
9.008341550827027033e-01,3.484900250369182828e-02
8.946956336498260720e-01,4.662387798023326368e-02
9.005731225013733354e-01,1.817186747750629827e-01
8.912103414535522683e-01,1.896439925077868516e-01
8.964320659637451394e-01,2.607486459134369383e-01
9.024531245231628418e-01,4.083699537905927102e-02
8.941596984863281472e-01,-2.102589191336559082e-01
9.012432813644409846e-01,2.722254137954571718e-02
9.015642881393433061e-01,-5.998722501727637990e-02
8.971182644367218240e-01,-1.500471771529179321e-01
9.044139981269836426e-01,-5.338747491119377742e-02
9.015009880065918413e-01,-2.589603748533408911e-01
8.934281051158905473e-01,-1.254049891983068932e-01
9.033982872962952326e-01,-1.765894265155720788e-02
8.957643687725067583e-01,-2.343056409132819873e-01
8.981038808822632280e-01,1.314579590430824396e-01
9.055322527885437678e-01,-4.060629904963120040e-02
8.957246899604797141e-01,-4.311969061790690283e-01
9.042303919792175071e-01,6.159142587296884130e-03
9.073270678520203303e-01,-5.541318342722734158e-02
8.953976631164550781e-01,-2.147172380519624113e-01
9.050437569618224876e-01,3.431761448124794889e-01
9.059636592864990234e-01,7.531373789662865192e-02
8.984635829925536887e-01,1.250516418171132571e-02
9.059088945388794611e-01,2.356930021995911062e-01
9.011635541915893333e-01,6.056527661544564012e-02
8.949428021907807063e-01,8.137288710737111685e-02
9.007298350334167480e-01,2.073761512833751652e-01
8.914094567298889160e-01,2.072978793144617526e-01
8.967626452445983665e-01,2.892227897815358162e-01
9.027963995933533381e-01,8.555950117665167554e-02
8.944440484046936035e-01,-1.491966716916657276e-01
9.016170978546143022e-01,8.521495471062268123e-02
9.020202040672302690e-01,-1.273885656736561955e-02
8.971647202968597856e-01,-1.135252517538436479e-01
9.046786785125732200e-01,4.109840128480701793e-03
9.015503287315368430e-01,-2.121874430758472485e-01
8.933377087116242121e-01,-9.457800492496071243e-02
9.037662506103515403e-01,6.096974420600087541e-03
8.964574038982391357e-01,-2.142030399021170872e-01
8.994260370731353982e-01,1.701059608417727631e-01
9.068174242973328081e-01,2.546647792387446430e-04
8.960228443145752397e-01,-3.897940306802598620e-01
9.049218654632568137e-01,6.882165856118005465e-02
9.074195981025695579e-01,-1.249018390057976546e-02
8.952613949775696245e-01,-1.592967517376835396e-01
9.056169629096985085e-01,3.156506272470451790e-01
9.059846639633178933e-01,7.415913272840324311e-02
8.986270546913147639e-01,2.203112495335668441e-02
9.063997387886048029e-01,1.950522485033570064e-01
9.021464467048645464e-01,-5.787837594096201244e-02
8.971831917762757014e-01,2.527922440973640050e-02
9.023290872573852539e-01,1.765658325727881284e-01
8.941817641258239524e-01,2.904418101586276890e-01
9.015435218811035378e-01,4.455203019831399658e-01
9.095909118652344416e-01,1.732409591756081113e-01
9.013936042785645197e-01,-1.339815746532306839e-01
9.075044035911560281e-01,1.450802776901882751e-02
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-2.399999999999999911e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
