9.008841514587402344e-01,5.760891813410573548e-02
9.094125986099242942e-01,1.122817011663990172e-01
8.978167951107025591e-01,-4.574959132268441309e-02
9.021076917648315208e-01,4.254399841401581561e-01
9.075116276741027610e-01,2.801263885713418667e-01
8.993040502071381059e-01,6.314113595604098350e-02
9.059446573257446955e-01,3.666835764713649581e-01
9.023218989372253640e-01,1.890151952072840480e-01
8.933669209480286089e-01,2.336976287528491625e-01
9.025810956954956055e-01,2.789028741099106590e-01
8.920547366142272949e-01,3.798437534455594289e-01
8.923948287963867632e-01,4.608676000025622166e-01
9.020374298095703569e-01,2.830299415616930325e-01
8.986202538013458030e-01,-5.054328128482721283e-02
8.994272291660309060e-01,1.579457176331184876e-01
9.047626018524169700e-01,3.138069291467626698e-02
8.986047923564911555e-01,3.705110383005116859e-02
9.014280080795288308e-01,1.159402603257873032e-01
9.019545078277587669e-01,-3.496191637272216823e-02
8.924487650394440363e-01,-5.963125608688457646e-02
9.029773354530334917e-01,1.834223072467651150e-01
9.003609299659729448e-01,-3.196417486475588987e-02
8.950866639614105669e-01,1.853158147818114720e-01
9.058133363723754883e-01,1.460116766695533919e-01
8.989466488361358421e-01,-3.152160118407119072e-01
9.011125087738037776e-01,1.015782902978021873e-01
9.094794988632202148e-01,1.407618371469503415e-01
8.979575872421264870e-01,9.080297407977333535e-03
9.020145297050475852e-01,4.760538599998187514e-01
9.072530865669250488e-01,3.114449133193217811e-01
8.993638753890991211e-01,1.203856587516178855e-01
9.059287428855896662e-01,4.024194116180530578e-01
9.022498130798339844e-01,2.274736964496577585e-01
8.936188578605651633e-01,3.022781047878089211e-01
9.025648355484009455e-01,3.112269502288556033e-01
8.920346379280090776e-01,4.169064669934878786e-01
8.924953401088714378e-01,5.095302942448189931e-01
9.019901514053344505e-01,3.200462162381132458e-01
8.986361443996430109e-01,-4.158526042158605662e-03
8.995945632457733598e-01,2.049650750352287609e-01
9.046657800674439143e-01,7.266597320660128645e-02
8.986620187759399858e-01,7.928126535435797706e-02
9.014848947525024858e-01,1.586501653533365364e-01
9.018179893493653010e-01,4.973453335722854973e-03
8.924591660499573420e-01,2.606568916916351952e-04
9.031049728393555354e-01,2.189401793029874810e-01
9.002882003784179465e-01,7.457932961414837081e-03
8.952244520187377930e-01,2.347488699812658730e-01
9.059203743934631792e-01,1.719938507713947295e-01
8.990014433860779031e-01,-2.789682255863477067e-01
9.014056563377380593e-01,1.472187128217394836e-01
9.095430374145507812e-01,1.714912623394262425e-01
8.981587052345275657e-01,6.457849393062708998e-02
9.020123720169067605e-01,5.356716338336844352e-01
9.070649862289429377e-01,3.518849312483909308e-01
8.994494855403900591e-01,1.775979739427619997e-01
9.058914303779602717e-01,4.419407638067212041e-01
9.022223949432373047e-01,2.688893051874288176e-01
8.938475728034973589e-01,3.656222235531840781e-01
9.024496316909790261e-01,3.518392413909392502e-01
8.919176995754242165e-01,4.639228283393714847e-01
8.927079617977142778e-01,5.660969593191871319e-01
9.019187808036804865e-01,3.614629484969689166e-01
8.986762106418609841e-01,5.418405136037174330e-02
8.997563421726226807e-01,2.611767074467752359e-01
9.046117901802063210e-01,1.163226320016739201e-01
8.987308323383331743e-01,1.454034772556065391e-01
9.015699982643127219e-01,2.189031031071864142e-01
9.017317533493042214e-01,5.860997542073098643e-02
8.926152884960174561e-01,7.294872601296198411e-02
9.032268404960632768e-01,2.673025189085538322e-01
9.002009987831115501e-01,5.391740235622766164e-02
8.953821599483490212e-01,2.960983643139560861e-01
9.059742927551269753e-01,2.160208970174481991e-01
8.990569770336150901e-01,-2.282713964199207801e-01
9.016891598701477495e-01,2.085131546212708464e-01
9.095076084136962669e-01,2.212100664014675644e-01
8.982619702816009299e-01,1.298232358645861062e-01
9.020559787750244141e-01,6.101045311997692622e-01
9.068537712097167747e-01,4.005378883079120378e-01
8.995752274990082009e-01,2.488610438213800791e-01
9.057597279548644797e-01,4.932736931607029085e-01
9.021686673164367454e-01,3.209229371913457918e-01
8.940568268299102783e-01,4.334454463769366050e-01
9.024059414863586648e-01,4.077520171939084115e-01
8.918699920177459717e-01,5.162219858263474848e-01
8.929570913314819336e-01,6.273910266116895507e-01
9.018998265266419123e-01,4.121888019580883800e-01
8.987224459648132102e-01,1.156590055475397172e-01
8.999300003051757812e-01,3.219326081396216566e-01
9.046372532844543235e-01,1.664253057677149705e-01
8.988245785236358421e-01,2.065765787779705320e-01
9.016666769981384055e-01,2.800806987138901860e-01
9.016840100288391335e-01,1.131385732471317240e-01
8.927877485752105935e-01,1.441166711063939232e-01
9.033827304840088557e-01,3.204304604491410302e-01
9.002280712127685991e-01,1.057019871863298377e-01
8.955609142780304177e-01,3.600630412252119328e-01
9.060621619224548118e-01,2.702671165445167389e-01
8.990856766700744407e-01,-1.654519620011831726e-01
9.020612239837646484e-01,2.753615356503780198e-01
9.095310688018799494e-01,2.745297555405405987e-01
8.983138620853424738e-01,1.907588999310130262e-01
9.021427869796753152e-01,6.807380547638279822e-01
9.066735267639159934e-01,4.521086296248597591e-01
8.996640324592590776e-01,3.186556716420634316e-01
9.056757926940918191e-01,5.440104073256430972e-01
9.021264791488647905e-01,3.742235264719755428e-01
8.942945778369904009e-01,5.022094308557591980e-01
9.023048639297485130e-01,4.645190435284130004e-01
8.918786764144898127e-01,5.754899700957882835e-01
8.931611120700836404e-01,6.846097084223146112e-01
9.018946647644042747e-01,4.557859141356623844e-01
8.987438380718231201e-01,1.734641653644706238e-01
9.001079440116882546e-01,3.687609669573026494e-01
9.047187685966492365e-01,2.088183778493291065e-01
8.989609897136688899e-01,2.523162456644056917e-01
9.017717003822326438e-01,3.243650312883810116e-01
9.016529202461243120e-01,1.509547949359846264e-01
8.928904354572296809e-01,1.967450202712388574e-01
9.035247325897216575e-01,3.623239401550129024e-01
9.001868963241577148e-01,1.413134859996252324e-01
8.956811428070068359e-01,4.033983729900096904e-01
9.061305761337280495e-01,3.082559859734121943e-01
8.991258621215820757e-01,-1.164870405870943593e-01
9.022700905799866389e-01,3.251810821030298726e-01
9.095112085342407227e-01,3.083099149854859888e-01
8.983588755130768044e-01,2.345492577351859786e-01
9.021841049194335715e-01,7.294531799900458857e-01
9.065496325492858887e-01,4.866846165049265593e-01
8.997919261455535889e-01,3.705316361870689690e-01
9.056209325790405273e-01,5.803817808993434468e-01
9.020790696144104226e-01,4.092444277016538123e-01
8.945060491561890315e-01,5.440429894371043851e-01
9.022229194641113725e-01,4.974206094849846771e-01
8.919072747230529785e-01,6.109452994782857971e-01
8.932377159595489280e-01,7.238310804813203880e-01
9.020390987396240678e-01,4.488384342538105365e-01
8.988997757434845637e-01,1.528527965553703183e-01
9.000983476638794167e-01,3.405253840662259002e-01
9.046210885047912820e-01,1.738690074620548032e-01
8.989853799343109353e-01,2.196573602621674226e-01
9.017008543014526367e-01,2.864769042500960872e-01
9.017443180084229182e-01,1.178408834943711625e-01
8.929511547088623269e-01,1.439919602659722742e-01
9.033768653869629350e-01,3.273524738530695366e-01
9.002580642700195312e-01,1.028572317994207452e-01
8.954725086688996027e-01,3.441000536512768271e-01
9.060426592826843484e-01,2.592611039970598164e-01
8.991013765335083008e-01,-1.678055514204865872e-01
9.018173098564148393e-01,2.464795536284687394e-01
9.094252467155456987e-01,2.470570434660954717e-01
8.983258068561553733e-01,1.575015522975640181e-01
9.020203709602355735e-01,6.463886446358779736e-01
9.067956209182739258e-01,4.210919575416838256e-01
8.997241795063019021e-01,2.697727672671703658e-01
9.056655049324036089e-01,5.069499408198843149e-01
9.021110892295837180e-01,3.319547907237545559e-01
8.941910028457641380e-01,4.490886049487099463e-01
9.024612665176391380e-01,4.069116234224203765e-01
8.919940233230591042e-01,5.233615878137136690e-01
8.929526209831237793e-01,6.191750914250113702e-01
9.018368244171143244e-01,4.019441621991499680e-01
8.987947404384613037e-01,1.050552135484688066e-01
8.999083101749419944e-01,3.019137094492800877e-01
9.046337008476257324e-01,1.427085246800143814e-01
8.988855361938477007e-01,1.817276629437420965e-01
9.016509056091308594e-01,2.492261881739650242e-01
9.017660856246948464e-01,8.190019300320683371e-02
8.928949117660522905e-01,1.000353213412377151e-01
9.033015727996825950e-01,2.917552063068491464e-01
9.002838134765625000e-01,6.955044923823683334e-02
8.954066038131713867e-01,3.037379331840925900e-01
9.060238003730773926e-01,2.292672106081501404e-01
8.990626156330109309e-01,-2.061247360483360325e-01
9.016131162643432617e-01,1.985314187961937371e-01
9.093872427940369318e-01,2.121541119503294048e-01
8.982819557189941628e-01,1.177843329330992006e-01
9.019677519798279253e-01,5.991251086513211810e-01
9.068830013275146484e-01,3.899393394072374619e-01
8.997045099735260232e-01,2.226713928258647890e-01
9.057334184646607111e-01,4.720541249376557502e-01
9.020940065383911133e-01,2.984173118331425734e-01
8.940641105175018977e-01,4.082643428086125681e-01
9.025295972824096680e-01,3.705728319601813148e-01
8.919659197330475076e-01,4.877178813959850423e-01
8.928428053855895774e-01,5.805967479335834014e-01
9.018551468849181907e-01,3.716697630460497059e-01
8.988232791423798052e-01,6.461819167562588007e-02
8.997776448726654275e-01,2.629556158311641134e-01
9.046099424362182839e-01,1.109065113585092632e-01
8.988356292247772217e-01,1.414981179645731224e-01
9.015759825706481934e-01,2.130345779738447298e-01
9.017859339714050515e-01,5.172166764934926775e-02
8.927654683589935081e-01,5.374026053184532969e-02
9.032079339027404563e-01,2.562642987566641217e-01
9.002722501754760742e-01,3.911164149971613213e-02
8.952858150005340576e-01,2.620785203709035116e-01
9.058965325355530229e-01,1.964472871837465995e-01
8.990090847015380637e-01,-2.406200166638057247e-01
9.013721942901611328e-01,1.601646717757509997e-01
9.093653082847595881e-01,1.813239443672429729e-01
8.982087135314941184e-01,7.239857518840064898e-02
9.019020318984986018e-01,5.511211722718307726e-01
9.069702148437500666e-01,3.546491676242169433e-01
8.996522724628448486e-01,1.800318951196340223e-01
9.057451248168945090e-01,4.376923560777723488e-01
9.021035432815551758e-01,2.632754448333258779e-01
8.938920021057129572e-01,3.638841364348790464e-01
9.025054812431335671e-01,3.377735064223337247e-01
8.920212805271149348e-01,4.539242396980212035e-01
8.926516056060791460e-01,5.425591925910100422e-01
9.018444418907165527e-01,3.390146227140946600e-01
8.988009810447693537e-01,2.354937644605392677e-02
8.996505260467529963e-01,2.251701037186313314e-01
9.046178936958313432e-01,7.956963576614306533e-02
8.987183570861816406e-01,1.010393746840896334e-01
9.014940381050110529e-01,1.737042243696058641e-01
9.018247723579406738e-01,1.534242942805441601e-02
8.926383376121521662e-01,5.182428257509918978e-03
9.030935049057007280e-01,2.208891138782211883e-01
9.003019571304321511e-01,5.216882904112818409e-03
8.951659619808197688e-01,2.230518919666097943e-01
9.058016538619995117e-01,1.669885643382666984e-01
8.989699184894561768e-01,-2.764831842001136408e-01
9.011345744132995828e-01,1.204242329755320640e-01
9.093168020248413308e-01,1.510708921147552175e-01
8.981053054332733820e-01,2.957893960156132707e-02
9.018916606903076838e-01,5.009087679464996334e-01
9.070887327194213645e-01,3.224546709370614828e-01
8.995998799800872803e-01,1.399836115421591032e-01
9.057935833930969016e-01,4.043110466179582474e-01
9.021182060241699219e-01,2.306873412594350192e-01
8.937035679817200151e-01,3.138144192873277838e-01
9.025123238563538264e-01,3.078818534521476913e-01
8.920303225517273171e-01,4.186029838316525087e-01
8.924678802490234597e-01,5.021712311388735195e-01
9.018638134002685547e-01,3.074683976929128981e-01
8.988122701644897239e-01,-1.998893812807800430e-02
8.995123267173766868e-01,1.838469982168486894e-01
9.046151161193848322e-01,4.824549341273920433e-02
8.986452698707581010e-01,5.969979087306187537e-02
9.014126062393188477e-01,1.357876347971709308e-01
9.018472671508789285e-01,-1.864913923436217758e-02
8.925405383110046609e-01,-4.035331955201959531e-02
9.029828786849976030e-01,1.853506439354428714e-01
9.003250837326050027e-01,-2.909039518315426065e-02
8.950466573238372581e-01,1.859640864477856148e-01
9.057357192039490190e-01,1.397192095801846889e-01
8.989036500453949641e-01,-3.102695230110259494e-01
9.009328365325928178e-01,8.016135687084524619e-02
9.092476725578307883e-01,1.208418083120781361e-01
8.979779005050659846e-01,-9.441134929736971770e-03
9.018441438674926758e-01,4.486163515860330797e-01
9.071887254714966486e-01,2.900568169335433488e-01
8.994820892810821977e-01,9.192275009436778888e-02
9.057432770729064719e-01,3.712461955970511873e-01
9.021540045738219993e-01,1.973479765867893754e-01
8.934739649295807551e-01,2.632511018764867039e-01
9.025145530700683372e-01,2.736623972630152224e-01
8.920768857002258079e-01,3.809264532643528156e-01
8.923288524150848611e-01,4.615649320892423191e-01
9.018683910369873491e-01,2.748948998931255439e-01
8.987591385841370295e-01,-6.177493431683034331e-02
8.993920564651489702e-01,1.456263089374405517e-01
9.046277046203613503e-01,1.535703520215792039e-02
8.985580205917358398e-01,1.837743438533578910e-02
9.013146758079528809e-01,9.796804254506374932e-02
9.018956303596497026e-01,-5.518754294268113370e-02
8.924486875534057839e-01,-8.959462715298815993e-02
9.028368949890136497e-01,1.501424891916185445e-01
9.003075599670410378e-01,-5.832254127651692599e-02
8.948504328727722168e-01,1.449885234682586344e-01
9.056671500205993874e-01,1.118450259714101058e-01
8.988704025745392068e-01,-3.480627125176387615e-01
9.007423400878906694e-01,4.199759265973712630e-02
9.091928243637085183e-01,9.512515969329626841e-02
8.978628218173980713e-01,-5.545100863708496419e-02
9.018571257591248003e-01,4.013153648986471644e-01
9.072714686393738015e-01,2.585345603621722610e-01
8.993768155574798362e-01,4.597897687751384410e-02
9.057190060615539773e-01,3.381974483783602992e-01
9.021942138671875666e-01,1.623319439484789406e-01
8.933172285556792991e-01,2.102924375126877798e-01
9.024676442146301047e-01,2.382111874578289878e-01
8.921121299266815408e-01,3.439693506984027316e-01
8.921725034713745561e-01,4.233446173168622373e-01
9.018590331077576128e-01,2.387512265926265975e-01
8.986498296260834184e-01,-1.004545819594109268e-01
8.991898417472840022e-01,1.060839843551879547e-01
9.046490907669068049e-01,-1.844147508717419726e-02
8.984445691108703391e-01,-2.531592609850896736e-02
9.012050509452820268e-01,5.431213276404767143e-02
9.018722057342529741e-01,-9.520455518329384859e-02
8.922757387161255327e-01,-1.387333198282045821e-01
9.027068614959716797e-01,1.167368367749652691e-01
9.002682089805603693e-01,-9.263281542001022828e-02
8.946268081665039729e-01,1.051724342483244534e-01
9.055341958999634233e-01,8.674294338605559318e-02
8.987769842147826926e-01,-3.824565017284413670e-01
9.005007863044739436e-01,1.057607847897656939e-03
9.090880990028381570e-01,6.613045105587067596e-02
8.977127194404602717e-01,-1.035360257882009805e-01
9.018322110176086870e-01,3.527118427668605172e-01
9.073583602905274104e-01,2.249768580920323835e-01
8.992606878280640093e-01,-2.888385455705133609e-03
9.056649088859558550e-01,2.996977513628742429e-01
9.022243142127991389e-01,1.260193679782206644e-01
8.931060254573822688e-01,1.552590042121488878e-01
9.024288296699524148e-01,2.041947140780311365e-01
8.920885920524597168e-01,3.093671483263555899e-01
8.920735776424407737e-01,3.809328198838337620e-01
9.018304705619811790e-01,2.035516855104528844e-01
8.985252797603607844e-01,-1.402865877280472517e-01
8.989637374877930132e-01,7.096271524192765412e-02
9.046128034591675027e-01,-4.906997063552509530e-02
8.983767986297607200e-01,-6.530728460768386867e-02
9.011003851890564409e-01,1.423463763836574358e-02
9.018670082092284934e-01,-1.350464853881803151e-01
8.921518683433532493e-01,-1.877428075786604644e-01
9.025523066520690918e-01,8.595610411961329689e-02
9.002367615699767844e-01,-1.228205161960609360e-01
8.943681478500365989e-01,6.180002628772562900e-02
9.054030776023864746e-01,5.749768954670297916e-02
8.986091256141662820e-01,-4.212505612681654021e-01
9.002193093299866167e-01,-3.966478838050413458e-02
9.089592695236206055e-01,3.958876345376038941e-02
8.975620806217193826e-01,-1.446625151001299514e-01
9.017775297164917214e-01,3.045970523069954083e-01
9.074229121208191584e-01,1.936463491191475761e-01
8.991246759891510232e-01,-5.364157792988999418e-02
9.055812120437621848e-01,2.616272394018110958e-01
9.022389769554138850e-01,9.219913628124754013e-02
8.928597807884216531e-01,1.005637507581580437e-01
9.024017214775085227e-01,1.707044230729839462e-01
8.921204149723053201e-01,2.734522988201435467e-01
8.919201135635376199e-01,3.387045308946685651e-01
9.017450094223022905e-01,1.716852569800817463e-01
8.984358429908753108e-01,-1.807140596716689807e-01
8.987551271915436013e-01,3.357118452315832613e-02
9.045701980590820090e-01,-8.086692811214790666e-02
8.982650816440582719e-01,-1.063320952614317250e-01
9.009498476982117365e-01,-2.407181375052180883e-02
9.018005132675170898e-01,-1.725404437791873136e-01
8.919411540031433328e-01,-2.350157062389244267e-01
9.024079442024230957e-01,5.270025451427740038e-02
9.002507567405700906e-01,-1.532104507673897054e-01
8.940731644630431907e-01,2.177646017411793977e-02
9.053093075752258745e-01,3.053617956587695303e-02
8.984784543514251487e-01,-4.554056022484318511e-01
8.999173700809478538e-01,-7.780683118397080378e-02
9.088516831398010254e-01,1.519187760268092546e-02
8.973933637142181841e-01,-1.923363235341808419e-01
9.017141580581665705e-01,2.520357399002146614e-01
9.074818134307861550e-01,1.645407864013477273e-01
8.990007340908050537e-01,-1.003529033012298122e-01
9.055260777473449485e-01,2.249862207677399972e-01
9.022659540176392046e-01,5.784635559004280836e-02
8.926965475082397905e-01,5.117338935992910010e-02
9.023580789566040261e-01,1.374399598059969918e-01
8.921061515808105247e-01,2.362364118976434391e-01
8.918136298656463845e-01,2.977986262224034952e-01
9.017283320426940918e-01,1.352633249575614371e-01
8.983170568943024126e-01,-2.229949668983093325e-01
8.985408127307892290e-01,-3.853677321128845534e-03
9.045423030853271262e-01,-1.108207492490302926e-01
8.981044709682465266e-01,-1.468134962171272484e-01
9.008075714111328791e-01,-6.128489187030972118e-02
9.017541289329529253e-01,-2.055618519848123604e-01
8.917569577693938987e-01,-2.788538136892046992e-01
9.023012161254883035e-01,2.085030429315049005e-02
9.002499222755432351e-01,-1.827843345240691697e-01
8.937695026397705078e-01,-2.014098798156505055e-02
9.052019476890563743e-01,3.095300588836558120e-03
8.983626723289489524e-01,-4.903589049595029614e-01
8.996368110179900901e-01,-1.176669249797295258e-01
9.087504744529724121e-01,-9.365297256507698620e-03
8.970865547657013161e-01,-2.409346025675715985e-01
9.016415357589722124e-01,2.043336561855277900e-01
9.075202822685242143e-01,1.343244358376325387e-01
8.988432347774505393e-01,-1.534389000546481086e-01
9.054642438888550471e-01,1.951488713166567024e-01
9.022880315780640315e-01,2.447440880593632073e-02
8.924145221710205744e-01,1.876654718773185238e-03
9.023086428642272949e-01,1.024325408293371709e-01
8.920990824699401855e-01,2.034442019933333512e-01
8.916729509830475520e-01,2.588116955631090121e-01
9.016393303871155229e-01,1.038616596493011635e-01
8.981976747512817605e-01,-2.619560565726515300e-01
8.982900381088256836e-01,-4.123565811067653186e-02
9.044618725776673029e-01,-1.401429642826972355e-01
8.980265080928803156e-01,-1.832142685925486347e-01
9.007037758827209917e-01,-9.562737361823625548e-02
9.017124772071838379e-01,-2.369226960269892324e-01
8.915858507156372292e-01,-3.213109264726563552e-01
9.021868348121643288e-01,-1.329837006763456841e-02
9.002001762390137163e-01,-2.126950873526975982e-01
8.934872686862945779e-01,-5.936011299840071587e-02
9.050751805305481401e-01,-2.404503649799893950e-02
8.982472538948059748e-01,-5.222124129973986228e-01
8.993464410305023193e-01,-1.543732950902376722e-01
9.086446523666381614e-01,-3.312683193408938465e-02
8.967826664447784424e-01,-2.897720043385265676e-01
9.015082716941833496e-01,1.545957522650431848e-01
9.075206756591797097e-01,1.061004626644330706e-01
8.986188411712646706e-01,-2.004601299918995494e-01
9.053921818733215998e-01,1.605676413381935674e-01
9.022763967514038086e-01,-7.154769522012216498e-03
8.921500921249390093e-01,-4.879508247675845567e-02
9.022855162620544434e-01,6.519605602028111235e-02
8.920105218887329768e-01,1.715242189579160303e-01
8.914702773094177468e-01,2.204026292484693172e-01
9.015898704528808594e-01,7.075111877094242274e-02
8.981093049049377885e-01,-3.046622165299179841e-01
8.980865895748139094e-01,-7.579797548421041142e-02
9.043972253799438255e-01,-1.689079128582653411e-01
8.978464722633362483e-01,-2.252459413918606046e-01
9.005715131759643999e-01,-1.299902659992047127e-01
9.016304135322571467e-01,-2.643500927510107346e-01
8.914422273635864702e-01,-3.671760532135692756e-01
9.020711898803711604e-01,-4.862992487728146074e-02
9.001812219619751421e-01,-2.403743400532460939e-01
8.931945264339447021e-01,-9.868466174370116306e-02
9.049430727958679421e-01,-4.849435333303953044e-02
8.980442285537719727e-01,-5.499998982291232075e-01
8.989916682243347390e-01,-1.944927350030885016e-01
9.086024403572082742e-01,-5.664006845191327244e-02
8.964883029460907204e-01,-3.366481128023148806e-01
9.014241337776184304e-01,1.047851939810700017e-01
9.075065493583679421e-01,7.711886177299787093e-02
8.983693540096283625e-01,-2.512341076061548328e-01
9.052888393402099831e-01,1.265051035939155355e-01
9.023345947265625222e-01,-3.812481548016544153e-02
8.919452607631683794e-01,-9.593484388846418298e-02
9.022092223167419434e-01,3.239373442620729904e-02
8.919464349746704102e-01,1.376530543050953348e-01
8.912623286247253196e-01,1.779084402692161504e-01
9.015075564384460449e-01,3.736007212839265179e-02
8.979337990283966509e-01,-3.467367703839694393e-01
8.978678405284882258e-01,-1.125311228472414271e-01
9.043348789215087669e-01,-1.975256801717142352e-01
8.976078093051910178e-01,-2.685601135095598835e-01
9.004214406013488770e-01,-1.660601614151300254e-01
9.014806389808655007e-01,-2.961586599455112712e-01
8.912988364696502464e-01,-4.098897033114017319e-01
9.019525885581970437e-01,-7.983534850271656325e-02
9.001192450523376465e-01,-2.677637243138959455e-01
8.928567588329315852e-01,-1.417666395038588156e-01
9.047911643981934038e-01,-7.399154083324210873e-02
8.979027032852172630e-01,-5.842873274438908915e-01
8.986450910568237749e-01,-2.344803484419801798e-01
9.085036754608154519e-01,-8.082348529686633753e-02
8.961654603481292725e-01,-3.787784682035817418e-01
9.012987852096557839e-01,5.768494306084903656e-02
9.074715018272400124e-01,4.999930982623235209e-02
8.981525003910064697e-01,-3.045919964621135456e-01
9.051678776741027832e-01,9.472743322924959131e-02
9.023218035697937456e-01,-7.024160195895046144e-02
8.917249441146850586e-01,-1.453813813409370326e-01
9.021146178245544878e-01,9.695986962490188432e-04
8.918495059013367143e-01,1.040564033040132230e-01
8.911117196083069292e-01,1.399529019658389828e-01
9.014801979064941406e-01,5.388407123070759752e-03
8.977066636085510032e-01,-3.865758917861437105e-01
8.976172029972077082e-01,-1.475479044996088618e-01
9.042418837547302468e-01,-2.252302120966724885e-01
8.974145293235779031e-01,-3.090136136916474818e-01
9.002093672752380371e-01,-1.981132816991051371e-01
9.013481140136718750e-01,-3.245942295896959706e-01
8.911937892436981867e-01,-4.497518568958156493e-01
9.018139600753783958e-01,-1.089349191080639656e-01
9.000039696693420410e-01,-2.951192156884854256e-01
8.925894200801849365e-01,-1.803226998271032500e-01
9.046189546585082786e-01,-9.719150222189920640e-02
8.977267861366272639e-01,-6.118510447262108798e-01
8.983432173728943537e-01,-2.748812303865930673e-01
9.083648800849914995e-01,-1.060744344259667571e-01
8.958766877651215266e-01,-4.238075080038319342e-01
9.011543512344361018e-01,8.944351356707347378e-03
9.073614001274109553e-01,2.432011191027960706e-02
8.979567766189575639e-01,-3.461242641391972796e-01
9.050686955451965332e-01,6.089933688468240902e-02
9.022569417953490989e-01,-1.029291371488527673e-01
8.914297521114349365e-01,-1.920221121374434681e-01
9.020473480224610041e-01,-2.876700836422374508e-02
8.917177081108093040e-01,7.152410127733777045e-02
8.908810675144195335e-01,1.006517599098071258e-01
9.013955593109130859e-01,-2.779609889337564255e-02
8.975012421607971858e-01,-4.330816127989502995e-01
8.972571253776550071e-01,-1.866140433953873412e-01
9.041566252708435059e-01,-2.511541503556142807e-01
8.972292125225067583e-01,-3.495487564059027719e-01
9.000479578971862793e-01,-2.317207934040079742e-01
9.012117624282837136e-01,-3.540295457459072814e-01
8.910096704959870051e-01,-4.879358444864512201e-01
9.015917420387268288e-01,-1.368057321535838255e-01
8.999089896678924561e-01,-3.222614253104625348e-01
8.923167586326599121e-01,-2.182964017213526731e-01
9.045179247856139915e-01,-1.177536233567790802e-01
8.975475788116454856e-01,-6.374135837028505058e-01
8.980540275573730691e-01,-3.131092225530531792e-01
9.082284212112426980e-01,-1.297238042485746590e-01
8.956112265586853027e-01,-4.639516653805499935e-01
9.010095715522766779e-01,-3.215217739295850308e-02
9.072714567184448908e-01,1.613376277883826759e-03
8.977596163749694824e-01,-3.955159363120253069e-01
9.049476146697997825e-01,2.856065499163440435e-02
9.022779941558838335e-01,-1.366122992734708497e-01
8.911262869834900568e-01,-2.380769266881861412e-01
9.019947052001953125e-01,-5.778250214171931631e-02
8.915515124797821489e-01,3.830083378346316181e-02
8.906822800636291504e-01,5.931704469014720260e-02
9.013312458992004395e-01,-6.496592145139556962e-02
8.973524391651154231e-01,-4.681438970552549428e-01
8.969131886959076372e-01,-2.274602141966393098e-01
9.040486097335815874e-01,-2.769670472806673445e-01
8.970330595970154031e-01,-3.909883335934845050e-01
8.998570084571838601e-01,-2.655958903806254767e-01
9.010444164276123491e-01,-3.807803955233186599e-01
8.908691585063934770e-01,-5.263731860817268959e-01
9.014030456542968528e-01,-1.627588819607326265e-01
8.998128473758697510e-01,-3.455814162016874747e-01
8.919970393180847168e-01,-2.602273321300541120e-01
9.043387651443481889e-01,-1.428062710143986891e-01
8.973313212394714578e-01,-6.612200592238273167e-01
8.977129638195038286e-01,-3.478131035832818796e-01
9.080711126327515315e-01,-1.536596719478264816e-01
8.952871918678283469e-01,-5.037480929814988073e-01
9.008095145225525346e-01,-7.670596777430560564e-02
9.071874022483825684e-01,-2.321269462761899049e-02
8.974578380584716797e-01,-4.409327781400720347e-01
9.048179745674133079e-01,-4.164330901097468285e-03
9.022079944610595925e-01,-1.700198242252652925e-01
8.909400284290314165e-01,-2.818934999843398792e-01
9.018493771553039995e-01,-8.971652919069716958e-02
8.914220690727233665e-01,4.414688849510906010e-03
8.904236018657684104e-01,2.139483751228787867e-02
9.012422204017639382e-01,-9.718045426456489722e-02
8.971909821033478005e-01,-5.092147720734825356e-01
8.966111898422240989e-01,-2.658050525559270127e-01
9.039673089981079546e-01,-3.041764809142231130e-01
8.968265771865845393e-01,-4.274229988549667070e-01
8.995884001255035622e-01,-2.986796540064613481e-01
9.008958339691162109e-01,-4.114573897318334339e-01
8.907302975654601829e-01,-5.641581364337171500e-01
9.012062907218932883e-01,-1.928859125982000933e-01
8.996346235275268777e-01,-3.719680578940844917e-01
8.916702270507812500e-01,-3.007830727308653529e-01
9.041664361953735130e-01,-1.616675684802886259e-01
8.972149670124054399e-01,-6.827452251819607909e-01
8.974001169204711692e-01,-3.856356918916152843e-01
9.079352736473084162e-01,-1.775747545070078814e-01
8.950055718421936479e-01,-5.395622000971003196e-01
9.006420135498046653e-01,-1.200787502419324859e-01
9.070569634437560813e-01,-4.884676444666258277e-02
8.971811830997467041e-01,-4.839344241426610793e-01
9.046680331230163574e-01,-3.588769774666111800e-02
9.021556377410888672e-01,-1.963995375376392793e-01
8.907258331775665949e-01,-3.264257562115600031e-01
9.017527341842651589e-01,-1.175566326598973532e-01
8.912257432937622514e-01,-2.486090005913377254e-02
8.901501357555389182e-01,-1.570195617521497056e-02
9.011668682098389338e-01,-1.327385858263285812e-01
8.970267653465271440e-01,-5.529650576256281980e-01
8.963032782077789973e-01,-3.041259224654035975e-01
9.038982033729553445e-01,-3.270343301325349117e-01
8.966286659240723100e-01,-4.618143537700851731e-01
8.992879450321197288e-01,-3.311063450511579909e-01
9.007722020149231401e-01,-4.387907851917538515e-01
8.906246006488800493e-01,-6.021672292421405004e-01
9.010134339332580566e-01,-2.185881426963924845e-01
8.994964480400086115e-01,-3.925178202970305286e-01
8.913277029991150124e-01,-3.406141422319310941e-01
