8.117448240518569946e-01,6.165359403966341745e-02
8.302903771400451660e-01,-4.211144279633760590e-03
7.922784686088562012e-01,-1.567407412695880353e-01
7.868720740079879761e-01,2.310333857535784574e-02
8.022266030311584473e-01,-2.515423268904393161e-01
7.807670980691909790e-01,-5.221901298292142002e-02
7.758555263280868530e-01,-1.100887752622328186e-01
7.948153018951416016e-01,-1.515210495627625775e-01
7.633174061775207520e-01,-3.181021502542473733e-01
7.565299868583679199e-01,-8.958957130810629721e-02
7.718153148889541626e-01,-1.253512474397466825e-01
7.586005628108978271e-01,-8.940849715992671420e-02
7.531367689371109009e-01,4.476108002150702703e-03
7.532404810190200806e-01,2.863799069297683353e-01
7.477272450923919678e-01,1.377830082439128745e-01
7.212871462106704712e-01,2.712479504516140949e-02
6.745838522911071777e-01,9.000489960248270194e-02
6.943579465150833130e-01,3.608551235900501197e-01
7.146028131246566772e-01,6.011908894193820352e-01
7.982519716024398804e-01,-9.482049822578009213e-02
8.741692602634429932e-01,1.490800127523517205e-02
7.062247097492218018e-01,9.075140446197771382e-01
6.248382851481437683e-01,2.931386352693614583e-01
8.234571814537048340e-01,-3.459113568936129646e-01
7.243936359882354736e-01,-3.130298270630551549e-01
8.027164191007614136e-01,1.202736811501585734e-01
6.745760738849639893e-01,2.366805772331983526e-01
7.619012445211410522e-01,-2.248847293630724664e-01
7.817994356155395508e-01,3.304578861316698202e-01
7.758949995040893555e-01,1.974419778508909040e-01
7.747872024774551392e-01,1.519700834896853259e-01
7.719341814517974854e-01,-2.166466982617265558e-02
7.743560820817947388e-01,-2.318331455124953422e-01
7.746597528457641602e-01,-1.242213597353885035e-01
7.783470302820205688e-01,-1.988533075870106970e-01
7.791551351547241211e-01,-4.967798279595747601e-02
7.989090681076049805e-01,-2.697547909298125823e-01
8.029995262622833252e-01,-4.085197566019083126e-02
8.609908521175384521e-01,-7.515498436733536458e-01
8.628648221492767334e-01,-7.619719997637020015e-02
8.625594973564147949e-01,2.498096701240446471e-01
8.220100402832031250e-01,4.233438683028056815e-01
8.065130412578582764e-01,8.703955295246323942e-02
8.055548220872879028e-01,1.705197911080356121e-01
7.801168859004974365e-01,-1.457405335810695313e-01
7.793144583702087402e-01,-2.277454012986841470e-01
7.974166870117187500e-01,-2.613308170889174775e-01
8.286845386028289795e-01,-7.498136290901902257e-02
8.461357057094573975e-01,-1.260184317106496366e-01
8.190900981426239014e-01,-2.528278222650515161e-02
8.229159116744995117e-01,4.865595311574821835e-03
8.196772336959838867e-01,-2.100521912540380676e-01
8.223429024219512939e-01,2.272508647678250782e-03
8.433754444122314453e-01,1.898042815158960117e-01
8.366954028606414795e-01,-2.031150103154639730e-01
8.160403370857238770e-01,-9.065485655008398425e-02
8.465854227542877197e-01,1.563117434686791540e-01
8.019836395978927612e-01,-1.646211181589163353e-01
7.982281893491744995e-01,-1.521513448913789368e-01
8.219197392463684082e-01,4.712159782083391590e-02
8.103331327438354492e-01,-1.234867641993933063e-01
8.173867613077163696e-01,-2.467756014343338578e-01
8.120537698268890381e-01,1.496342831542256668e-01
7.729407697916030884e-01,-5.480854183004923996e-02
7.666918486356735229e-01,-1.624809977457393195e-01
7.941327691078186035e-01,-1.642250769764972418e-01
7.807647734880447388e-01,-1.683611325969582850e-01
7.865318804979324341e-01,-3.456669910576524174e-01
7.722628861665725708e-01,-3.589941981664654946e-01
7.741318047046661377e-01,-3.222803379153913461e-01
7.848881781101226807e-01,2.794099566262189249e-01
7.578388154506683350e-01,7.220446819563655083e-01
7.574287950992584229e-01,7.070194599812746894e-01
7.538484930992126465e-01,4.317837586924029303e-01
7.284308522939682007e-01,5.466753993389739108e-02
7.608678787946701050e-01,-1.570972719605223666e-01
7.586134374141693115e-01,-3.061486349252104944e-01
7.507816106081008911e-01,-3.698137062138324715e-01
7.419483363628387451e-01,-1.250898415339989356e-01
7.657674700021743774e-01,4.349213785754368899e-01
7.644000351428985596e-01,5.413150802430228836e-01
7.650674134492874146e-01,5.541812692000078755e-01
7.756885588169097900e-01,5.288818214107435800e-01
7.790642976760864258e-01,3.974762933516218233e-01
