7.099878937005996704e-01,-4.765264878695241180e-02
7.087582349777221680e-01,4.415512764972984172e-02
7.065961062908172607e-01,-5.327699533784757691e-02
7.064525187015533447e-01,3.271318892133834311e-03
7.106811106204986572e-01,9.768716227384421913e-02
7.096363008022308350e-01,-9.102655477566434783e-02
7.060323953628540039e-01,2.393324615005365530e-02
7.087483108043670654e-01,-1.388503532745444247e-02
7.101009488105773926e-01,3.779450028121189575e-02
7.066365182399749756e-01,-3.674232278522415740e-02
7.103650122880935669e-01,5.533416244425781727e-02
7.125664353370666504e-01,7.623465067919932281e-02
7.125127911567687988e-01,-6.880424398436435496e-02
7.057387828826904297e-01,-3.342269248644047508e-02
7.117590010166168213e-01,1.888260691579963790e-01
7.155852615833282471e-01,4.606174293076614745e-02
7.081367671489715576e-01,1.001472989426970273e-01
6.925641745328903198e-01,6.466987364553045126e-02
7.023414969444274902e-01,-1.456832340057401254e-02
7.051772177219390869e-01,3.658559159388374837e-02
6.987636536359786987e-01,-1.008843287743763639e-01
7.203318774700164795e-01,-2.374986878365028531e-01
7.290366291999816895e-01,-1.931199794908824430e-01
7.351307868957519531e-01,1.891204316822339138e-01
7.391712218523025513e-01,2.157587420976434522e-01
7.242049872875213623e-01,7.352097275219282579e-02
7.095666527748107910e-01,-2.422090499848503775e-01
7.293607741594314575e-01,-2.714460646695808776e-01
7.020348310470581055e-01,7.930148873388587205e-02
7.009277939796447754e-01,2.363588756958945325e-02
7.110888510942459106e-01,-1.104795733475327779e-05
7.073253095149993896e-01,-3.619647879148812919e-02
7.073189169168472290e-01,4.465771608169788465e-02
7.039533257484436035e-01,-2.725474898397894918e-02
7.117624878883361816e-01,1.073498181108165639e-01
7.084060162305831909e-01,-9.000021826462889507e-02
7.078554034233093262e-01,4.385252597086930493e-02
7.098655849695205688e-01,-2.961339424816422650e-02
7.118471562862396240e-01,5.387733010420037161e-02
7.078996598720550537e-01,-4.666282671117549796e-02
7.092921733856201172e-01,3.256113906785396139e-02
7.125300914049148560e-01,1.026621136376806298e-01
7.144363373517990112e-01,-8.298439085011333205e-02
7.059641778469085693e-01,-1.942998638835158332e-02
7.100489586591720581e-01,1.797191817510102041e-01
7.158473134040832520e-01,3.757316662749099478e-02
7.106155753135681152e-01,9.486674984377430064e-02
6.925853192806243896e-01,3.965242964857029762e-02
7.026863396167755127e-01,2.513429018978730056e-02
7.055400758981704712e-01,4.030931497619505421e-02
7.002451717853546143e-01,-9.909044010885592613e-02
7.173066139221191406e-01,-1.947960856960051501e-01
7.308279871940612793e-01,-2.579158747514336270e-01
7.343507558107376099e-01,1.825961447423520845e-01
7.403872907161712646e-01,2.240630609429992148e-01
7.302234172821044922e-01,1.366070561750745149e-01
7.063832283020019531e-01,-2.369788720812331384e-01
7.287415862083435059e-01,-2.910578742201685998e-01
7.095425128936767578e-01,3.085301251181205018e-02
6.940613389015197754e-01,2.876213977285591028e-02
7.150125205516815186e-01,-3.146102467224487498e-02
7.160138785839080811e-01,3.290493651982639989e-02
7.071080952882766724e-01,2.114691385955813629e-02
7.046841830015182495e-01,-2.454706316942489863e-02
7.100210189819335938e-01,8.080925402979088901e-02
7.091188132762908936e-01,-4.880575592706470900e-02
7.087776362895965576e-01,4.010221258954960177e-02
7.092978060245513916e-01,-3.816207892948053626e-02
7.121605277061462402e-01,5.444882782937421339e-02
7.102249562740325928e-01,-5.785047516735408735e-02
7.092752307653427124e-01,2.439538782296635233e-02
7.119516283273696899e-01,1.091455793114786132e-01
7.158246934413909912e-01,-6.658978392607117769e-02
7.058957368135452271e-01,-4.109577973560929465e-02
7.075304985046386719e-01,1.416273228893341063e-01
7.155808359384536743e-01,7.163982394908030571e-02
7.131491899490356445e-01,1.288161864655079647e-01
6.941276341676712036e-01,3.402021845007929812e-03
7.009696364402770996e-01,3.901501868641643611e-02
7.051499933004379272e-01,2.954560847604348339e-02
7.016975879669189453e-01,-1.077610268278812455e-01
7.140141576528549194e-01,-1.413599248711334688e-01
7.320416867733001709e-01,-2.859589610299679840e-01
7.344717234373092651e-01,1.592973134982260675e-01
7.403145581483840942e-01,2.292574734254144708e-01
7.314074337482452393e-01,1.551245561889920133e-01
7.065205127000808716e-01,-2.306923971043168820e-01
7.258333116769790649e-01,-2.494368483773796719e-01
7.206673324108123779e-01,-9.202049642875209656e-02
6.941186934709548950e-01,9.849946801821074516e-02
7.122762203216552734e-01,-2.584622805057135153e-02
7.143680751323699951e-01,6.690043750603980044e-02
7.069285660982131958e-01,-2.995868972825110887e-03
7.040709406137466431e-01,-3.806826491889347963e-02
7.074714899063110352e-01,5.571204003580465525e-02
7.093073725700378418e-01,-2.856908139977099026e-02
7.097330391407012939e-01,4.558312294860877856e-02
7.090155929327011108e-01,-3.566598958591171709e-02
7.134994864463806152e-01,4.322672472659272458e-02
7.105923295021057129e-01,-6.206143219347382001e-02
7.094572633504867554e-01,2.259663056607807974e-02
7.122892290353775024e-01,1.066438723624854035e-01
7.156640738248825073e-01,-4.875557198527324942e-02
7.060495615005493164e-01,-5.003376447283525152e-02
7.086628377437591553e-01,1.051331110103537192e-01
7.143159508705139160e-01,1.043623755461280389e-01
7.129316627979278564e-01,1.148058785370897894e-01
6.972085982561111450e-01,-3.033881436196761427e-03
7.008537650108337402e-01,4.945140604384068439e-02
7.057613134384155273e-01,3.093128448072546277e-02
7.031354308128356934e-01,-8.881902309739464485e-02
7.103706449270248413e-01,-1.265764471828054738e-01
7.318921536207199097e-01,-3.021436567646520466e-01
7.346260398626327515e-01,1.281237229701952529e-01
7.411700040102005005e-01,2.578964003859622878e-01
7.332677245140075684e-01,1.676960081147109705e-01
7.073053717613220215e-01,-2.465424708092216477e-01
7.317183464765548706e-01,-2.332813641909021740e-01
7.231317907571792603e-01,-1.258130146056313237e-01
6.961497068405151367e-01,1.061090763260836844e-01
7.078789621591567993e-01,1.365639878668201135e-02
7.139505892992019653e-01,3.315623073581042135e-02
7.057881355285644531e-01,5.246094452319827184e-03
7.036835849285125732e-01,-4.883796353149794101e-02
7.068238705396652222e-01,6.409238380790371892e-02
7.100840508937835693e-01,1.023902215351313316e-03
7.096878439188003540e-01,2.726748222294084201e-02
7.086848765611648560e-01,-3.512370340894443999e-02
7.142648994922637939e-01,3.542199825697922577e-02
7.105342149734497070e-01,-4.491968374798860353e-02
7.080388218164443970e-01,4.842001368792203664e-03
7.121606618165969849e-01,9.450834661769835776e-02
7.157482057809829712e-01,-2.429745423506801671e-02
7.059012353420257568e-01,-6.196312409854698444e-02
7.072415798902511597e-01,7.768698893491743362e-02
7.131107449531555176e-01,1.382964573797016428e-01
7.165549695491790771e-01,1.013165098850259405e-01
6.980778127908706665e-01,-2.188693974746414028e-02
6.996523141860961914e-01,5.684642182450216907e-02
7.069034874439239502e-01,2.065593514546693044e-02
7.053252756595611572e-01,-5.073596515088363290e-02
7.070438116788864136e-01,-1.104576646851009869e-01
7.302504628896713257e-01,-2.777638109833593383e-01
7.329008430242538452e-01,6.189065698857243447e-02
7.388529777526855469e-01,2.440182934385308755e-01
7.369491010904312134e-01,1.991972922924976075e-01
7.081493735313415527e-01,-2.430511290379659961e-01
7.299533188343048096e-01,-2.304328637337103025e-01
7.238584905862808228e-01,-1.252857087097956068e-01
6.955860406160354614e-01,9.697971849739994710e-02
7.030247449874877930e-01,4.307879445041740141e-02
7.134259939193725586e-01,3.651930384987611689e-02
7.084051668643951416e-01,-1.635790523526914342e-02
7.036442905664443970e-01,-7.136474853679919406e-02
7.064893543720245361e-01,4.744217583705223618e-02
7.106096744537353516e-01,5.056818600220847060e-02
7.082969397306442261e-01,-9.614194627511007951e-02
7.064720094203948975e-01,2.078476556319941437e-02
7.101249992847442627e-01,1.874894535740212476e-02
7.082896530628204346e-01,6.794306507280634122e-03
7.079982757568359375e-01,-1.061446544937716396e-02
7.121448814868927002e-01,1.068640824951212487e-01
7.144781351089477539e-01,-1.646145642859231373e-02
7.076099812984466553e-01,-5.733440448236715170e-02
7.061939537525177002e-01,3.857721997034291306e-02
7.143454551696777344e-01,1.728121486282132580e-01
7.169729024171829224e-01,7.556315957747106182e-02
7.007849216461181641e-01,2.727946644784617902e-02
6.980858147144317627e-01,6.323513722014206806e-02
7.067455500364303589e-01,-8.229791946723352680e-04
7.033044099807739258e-01,-1.785799313709457437e-02
7.034285962581634521e-01,-1.166201778356521501e-01
7.279727309942245483e-01,-2.711131279214291645e-01
7.308349162340164185e-01,1.919723027026698503e-03
7.364320158958435059e-01,2.143101489122085646e-01
7.391846328973770142e-01,2.140056746982068603e-01
7.099798917770385742e-01,-1.832047186633274372e-01
7.251833677291870117e-01,-2.148149843863467190e-01
7.244906425476074219e-01,-1.118523288584616360e-01
6.942464113235473633e-01,4.571457491553942987e-02
7.023906707763671875e-01,5.685878055643600604e-02
7.119142562150955200e-01,-1.355883970581173159e-02
7.087656110525131226e-01,3.923560332608078127e-02
7.056078910827636719e-01,-8.197097483155424413e-02
7.060869336128234863e-01,2.792474205759409855e-02
7.097987532615661621e-01,7.624139180570876917e-02
7.087067365646362305e-01,-8.988692988857049926e-02
7.061318606138229370e-01,7.599871125137713790e-03
7.092994600534439087e-01,6.931001572607176087e-03
7.098878026008605957e-01,2.798466318212078363e-02
7.071459591388702393e-01,-9.787553930907577637e-03
7.107822746038436890e-01,7.546091915874741929e-02
7.141271233558654785e-01,2.724351377313016798e-02
7.075743079185485840e-01,-6.829678696102803315e-02
7.063809931278228760e-01,-1.290738473009866993e-03
7.136250585317611694e-01,1.824366047482994801e-01
7.163416445255279541e-01,5.305154210681539695e-02
7.038231939077377319e-01,6.098772054335954707e-02
6.958534568548202515e-01,8.489437669440436096e-02
7.040432244539260864e-01,-2.029603389127787594e-02
7.040304392576217651e-01,9.357058101885584733e-03
6.997256278991699219e-01,-1.081840325163376804e-01
7.251189500093460083e-01,-2.581160487580556051e-01
7.296230047941207886e-01,-8.303831986218757066e-02
7.363414466381072998e-01,2.076881156379424276e-01
7.396097630262374878e-01,1.901139988282936066e-01
7.125746160745620728e-01,-7.709564233724375271e-02
7.176249027252197266e-01,-2.072057505855018356e-01
7.273147404193878174e-01,-1.570905308340129203e-01
6.924331486225128174e-01,5.377995827684411978e-02
7.019684463739395142e-01,6.184496713112075383e-02
7.092053592205047607e-01,-5.305491267007012013e-02
7.087683826684951782e-01,4.797809539453856686e-02
7.064379453659057617e-01,-5.513960604305978563e-02
7.063826471567153931e-01,6.875949039448325806e-03
7.106378376483917236e-01,9.277924766807243984e-02
7.094869464635848999e-01,-8.918735075972028525e-02
7.058006525039672852e-01,2.034996290335211455e-02
7.085718214511871338e-01,-1.246771347888220305e-02
7.096905261278152466e-01,3.666573609793832844e-02
7.066650390625000000e-01,-3.729060107464432505e-02
7.104183435440063477e-01,6.062632126105738095e-02
7.120736241340637207e-01,7.339214233446034186e-02
7.124603092670440674e-01,-7.213660752210993010e-02
7.059028446674346924e-01,-3.460557293530186485e-02
7.122106850147247314e-01,1.969817087131198186e-01
7.160264849662780762e-01,4.080928185896537386e-02
7.077485173940658569e-01,9.330505553579504507e-02
6.928102672100067139e-01,6.003871973366647907e-02
7.033587694168090820e-01,-9.957392868237935346e-03
7.051933109760284424e-01,3.524672896773850539e-02
6.993288844823837280e-01,-9.682954117905495650e-02
7.210428863763809204e-01,-2.355791520629901825e-01
7.285629957914352417e-01,-1.833093933777352191e-01
7.344828546047210693e-01,1.925291946537512899e-01
7.392617017030715942e-01,2.155183085854797120e-01
7.227322757244110107e-01,5.657153366573552944e-02
7.099677324295043945e-01,-2.390189991178557349e-01
7.289959043264389038e-01,-2.656563732656946897e-01
7.014129608869552612e-01,7.513846860738748745e-02
7.011438459157943726e-01,3.151102136052186253e-02
7.106742262840270996e-01,1.816359087216667945e-04
7.073608934879302979e-01,-3.713330812276138815e-02
7.067079544067382812e-01,3.610023048521693312e-02
7.036816179752349854e-01,-2.190585235239295159e-02
7.116357535123825073e-01,1.034407137495003681e-01
7.081833928823471069e-01,-8.794773249607246157e-02
7.076326459646224976e-01,4.486032438400444633e-02
7.097994238138198853e-01,-2.775995896514515948e-02
7.114582359790802002e-01,4.653137474424484665e-02
7.075560688972473145e-01,-4.254999052646857294e-02
7.094437628984451294e-01,3.252818244936417358e-02
7.128025144338607788e-01,1.030957927764428739e-01
7.138353884220123291e-01,-8.728897463330609341e-02
7.056094557046890259e-01,-1.727900527135428632e-02
7.096914201974868774e-01,1.846413276238569878e-01
7.160323858261108398e-01,3.546469205820468318e-02
7.106509804725646973e-01,9.096026703165627225e-02
6.929742842912673950e-01,3.557816768777710692e-02
7.029801309108734131e-01,2.554812045605059367e-02
7.055841535329818726e-01,4.313010191329347265e-02
7.003271579742431641e-01,-9.664453470707812244e-02
7.173454165458679199e-01,-1.952479284256400938e-01
7.306797504425048828e-01,-2.582342057254818357e-01
7.338919639587402344e-01,1.831721365518661493e-01
7.403660565614700317e-01,2.275628291223914523e-01
7.297961860895156860e-01,1.303831238718835550e-01
7.061723172664642334e-01,-2.378743183858800236e-01
7.291929125785827637e-01,-2.948218571080212236e-01
7.080736905336380005e-01,4.504158578569761318e-02
6.945367604494094849e-01,2.985232973221485508e-02
7.147198468446731567e-01,-3.746006550494662690e-02
7.149120718240737915e-01,2.991711944810937496e-02
7.068478316068649292e-01,2.176559947029721442e-02
7.046864628791809082e-01,-2.233765895601402818e-02
7.099207490682601929e-01,8.066656685201145649e-02
7.089514434337615967e-01,-5.239615480730375197e-02
7.086547017097473145e-01,4.056997186788668941e-02
7.092349976301193237e-01,-3.772465472043506907e-02
7.119662463665008545e-01,5.389156137127537605e-02
7.100399732589721680e-01,-5.925487652345085010e-02
7.091230154037475586e-01,2.499534808229109117e-02
7.117845714092254639e-01,1.133748871819841852e-01
7.159058302640914917e-01,-6.690830215363385847e-02
7.058665007352828979e-01,-4.272806861842148862e-02
7.074274122714996338e-01,1.384335269520566847e-01
7.155760973691940308e-01,7.565004520803508825e-02
7.129402905702590942e-01,1.312939249646905004e-01
6.943669766187667847e-01,2.538408637765776632e-03
7.007135748863220215e-01,3.576954077923488740e-02
7.050610333681106567e-01,3.192260458461548822e-02
7.015649527311325073e-01,-1.096354345044847634e-01
7.140696793794631958e-01,-1.412445767064194335e-01
7.318655103445053101e-01,-2.855368916090821330e-01
7.345392704010009766e-01,1.578105205959050572e-01
7.401255071163177490e-01,2.294653248261169232e-01
7.313710451126098633e-01,1.533898396339417047e-01
7.064647674560546875e-01,-2.300695919162665248e-01
7.255944609642028809e-01,-2.492104588787769082e-01
7.205608487129211426e-01,-8.935906223219225453e-02
6.939722895622253418e-01,9.672243216896303508e-02
7.123054116964340210e-01,-2.610763395631909844e-02
7.143449187278747559e-01,6.577766543521912368e-02
7.068023681640625000e-01,-1.896878098301080229e-03
7.039950788021087646e-01,-3.832517674030189170e-02
7.074913382530212402e-01,5.683106703634210888e-02
7.092270851135253906e-01,-3.068748040530699939e-02
7.096665650606155396e-01,4.460004199934086699e-02
7.089789807796478271e-01,-3.484169961664029813e-02
7.133996188640594482e-01,4.422066637968091740e-02
7.105795443058013916e-01,-6.210936909309516807e-02
7.094799727201461792e-01,2.244870028990275657e-02
7.123098373413085938e-01,1.058892407004758951e-01
7.155907154083251953e-01,-4.833294080384531455e-02
7.060346752405166626e-01,-4.923231943228989493e-02
7.087210416793823242e-01,1.056072369081717532e-01
7.142890393733978271e-01,1.041893532990569859e-01
7.127316147089004517e-01,1.137737371671159181e-01
6.970727443695068359e-01,-3.807612956648664948e-03
7.008744627237319946e-01,4.808932398194132318e-02
7.059012353420257568e-01,3.080395209110609045e-02
7.031397223472595215e-01,-8.835856670610908736e-02
7.104820013046264648e-01,-1.267876691467622052e-01
7.317921519279479980e-01,-3.001314305016369310e-01
7.345579564571380615e-01,1.289622442065421204e-01
7.410006672143936157e-01,2.572155466085268571e-01
7.330841720104217529e-01,1.689532282086885218e-01
7.071676403284072876e-01,-2.476607487957029896e-01
7.317042201757431030e-01,-2.332536506708087209e-01
7.230911552906036377e-01,-1.253995588463965305e-01
6.961894482374191284e-01,1.069974069971930675e-01
7.079282701015472412e-01,1.178985575767299565e-02
7.139218896627426147e-01,3.356331987556426810e-02
7.056940793991088867e-01,5.378295433307034301e-03
7.036933302879333496e-01,-4.841102551924425512e-02
7.067089378833770752e-01,6.175096586701966928e-02
7.099759578704833984e-01,2.289735970979478452e-03
7.096386700868606567e-01,2.730680546091157623e-02
7.086282372474670410e-01,-3.542724135537556052e-02
7.142226099967956543e-01,3.532163037339719480e-02
7.105564326047897339e-01,-4.461352425235975971e-02
7.079281806945800781e-01,5.943052031971873816e-03
7.120679467916488647e-01,9.432483817383507940e-02
7.156728804111480713e-01,-2.607224304214561528e-02
7.058537602424621582e-01,-6.157251326803825364e-02
7.072866857051849365e-01,7.772069456746377725e-02
7.130666226148605347e-01,1.381526466808375986e-01
7.164460718631744385e-01,1.004933434368391332e-01
6.981529593467712402e-01,-2.225039881842194589e-02
6.997363567352294922e-01,5.743964095731746156e-02
7.068485468626022339e-01,2.102519907536315458e-02
7.053393125534057617e-01,-5.057436536817538908e-02
7.070181071758270264e-01,-1.105194583447688395e-01
7.302249372005462646e-01,-2.775885416941186179e-01
7.327917665243148804e-01,6.233482232412734803e-02
7.388418912887573242e-01,2.451354479039271617e-01
7.368904501199722290e-01,1.996770357957400321e-01
7.081799507141113281e-01,-2.443737006083805952e-01
7.299317270517349243e-01,-2.309112964623536435e-01
7.238535284996032715e-01,-1.245675914830450814e-01
6.956403106451034546e-01,9.713176835088654926e-02
7.030055224895477295e-01,4.324994416234684280e-02
7.133396714925765991e-01,3.705634692844750333e-02
7.083785682916641235e-01,-1.661987290155986230e-02
7.036341428756713867e-01,-7.106439390010876878e-02
7.063369154930114746e-01,4.579883899690484483e-02
7.105510681867599487e-01,5.108837626450668523e-02
7.082121819257736206e-01,-9.646308605187048357e-02
7.064674943685531616e-01,2.113418062059624347e-02
7.100912928581237793e-01,1.851000987335149617e-02
7.082952857017517090e-01,6.227677373474183042e-03
7.079202681779861450e-01,-1.029126588396067632e-02
7.120823413133621216e-01,1.076018613408571412e-01
7.144294083118438721e-01,-1.684794768178976554e-02
7.075194567441940308e-01,-5.807237058161751619e-02
7.061174213886260986e-01,3.789411915073737092e-02
7.143024057149887085e-01,1.742349008286963041e-01
7.169683426618576050e-01,7.638857306782753653e-02
7.007872462272644043e-01,2.602748945226451838e-02
6.981276124715805054e-01,6.312952623816370235e-02
7.067252546548843384e-01,-7.778510977631825085e-04
7.032704800367355347e-01,-1.751887702297549865e-02
7.034732103347778320e-01,-1.173117050633938341e-01
7.279089838266372681e-01,-2.702446461228191765e-01
7.307281643152236938e-01,1.083074325821442585e-03
7.363725155591964722e-01,2.142753197585776093e-01
7.392195463180541992e-01,2.137270414691574416e-01
7.099710404872894287e-01,-1.838333287103162128e-01
7.250960171222686768e-01,-2.129982507921002188e-01
7.244500517845153809e-01,-1.097004114738937552e-01
6.941557526588439941e-01,4.562319520063606859e-02
7.023992985486984253e-01,5.607343931810682136e-02
7.117640972137451172e-01,-1.470651649401411021e-02
7.087533622980117798e-01,3.998873695997673394e-02
7.055879086256027222e-01,-8.181911223158166990e-02
7.060017287731170654e-01,2.671583337026595117e-02
7.097088992595672607e-01,7.640580039112920829e-02
7.086513042449951172e-01,-8.994085890064429378e-02
7.060163021087646484e-01,7.054214384915713509e-03
7.092573493719100952e-01,7.144845085762074888e-03
7.098946869373321533e-01,2.872319104191323191e-02
7.070935666561126709e-01,-1.045286566666892014e-02
7.107966691255569458e-01,7.619158237094580954e-02
7.140172421932220459e-01,2.630387563914471372e-02
7.074600458145141602e-01,-6.787303225851504251e-02
7.063244432210922241e-01,-2.197045481477477580e-03
7.136323451995849609e-01,1.824826691127796607e-01
7.161680161952972412e-01,5.282608887578366108e-02
7.039337009191513062e-01,6.080009252218498972e-02
6.959751844406127930e-01,8.506739894147541392e-02
7.040945440530776978e-01,-1.969794616709519275e-02
7.040499299764633179e-01,8.689686577468602735e-03
6.996801197528839111e-01,-1.087265059468189854e-01
7.250543534755706787e-01,-2.556356887096753461e-01
7.295376211404800415e-01,-8.406034954239727242e-02
7.362139075994491577e-01,2.070181225643272782e-01
7.394266128540039062e-01,1.910319155546384984e-01
7.126486897468566895e-01,-7.359325260865334783e-02
7.174777835607528687e-01,-2.098405947830532803e-01
7.273096889257431030e-01,-1.581569395970756631e-01
6.925123631954193115e-01,5.371029996958176511e-02
7.019353210926055908e-01,6.382423677564608155e-02
7.091650813817977905e-01,-5.423142649945056348e-02
7.087017297744750977e-01,4.781818089345746259e-02
7.063888162374496460e-01,-5.475985591637133609e-02
7.063322216272354126e-01,6.761724395819346256e-03
7.105490118265151978e-01,9.274629104958265202e-02
7.094675898551940918e-01,-9.080653189654253055e-02
7.058291733264923096e-01,2.138921990686348806e-02
7.085459828376770020e-01,-1.188629131745821965e-02
7.096887379884719849e-01,3.704099214028744314e-02
7.065403163433074951e-01,-3.855812011190007382e-02
7.103797197341918945e-01,6.057463929115325385e-02
7.121629416942596436e-01,7.374642598322500575e-02
7.124939262866973877e-01,-7.199204780918933011e-02
7.058170139789581299e-01,-3.475350321147763211e-02
7.122272253036499023e-01,1.957136279153215419e-01
7.159434258937835693e-01,4.169536548790508945e-02
7.078161984682083130e-01,9.370690157715300117e-02
6.928125023841857910e-01,6.047314788648572303e-02
7.031687796115875244e-01,-1.119401507565953580e-02
7.051531672477722168e-01,3.648672173841482902e-02
6.992844492197036743e-01,-9.851781886259702858e-02
7.209086865186691284e-01,-2.336794651619769070e-01
7.285210192203521729e-01,-1.837179805456021775e-01
7.345414161682128906e-01,1.907514097904474681e-01
7.390101999044418335e-01,2.154992087270368728e-01
7.229872643947601318e-01,6.072182055327202121e-02
7.096906155347824097e-01,-2.403752763208166776e-01
7.290178090333938599e-01,-2.669577851890108100e-01
7.016045600175857544e-01,7.636235757584719508e-02
7.010619044303894043e-01,2.920330905218415651e-02
7.106284946203231812e-01,3.355582973498805188e-04
7.072394788265228271e-01,-3.693706643993621697e-02
7.067296802997589111e-01,3.684924454180160680e-02
7.036226540803909302e-01,-2.102650984996223826e-02
7.115461230278015137e-01,1.037732759906240254e-01
7.082120031118392944e-01,-8.848084325084659696e-02
7.075113654136657715e-01,4.310351191428463125e-02
7.096793055534362793e-01,-2.780789586476695163e-02
7.114658802747726440e-01,4.943118266431278940e-02
7.075776159763336182e-01,-4.414819926970636743e-02
7.091975361108779907e-01,3.200911570815101470e-02
7.125877588987350464e-01,1.038429342978863801e-01
7.140054851770401001e-01,-8.826905952634733765e-02
7.056935429573059082e-01,-1.730428449576404404e-02
7.097483724355697632e-01,1.825145022101843928e-01
7.159630060195922852e-01,3.791996013568965651e-02
7.104254961013793945e-01,8.941954511726146748e-02
6.928785741329193115e-01,3.602195851630396461e-02
7.030207663774490356e-01,2.679410533917936377e-02
7.054520100355148315e-01,4.298891276362715175e-02
7.003594338893890381e-01,-9.865825899820634959e-02
7.172586023807525635e-01,-1.951134804024832192e-01
7.305328100919723511e-01,-2.548143947966301504e-01
7.338519096374511719e-01,1.833466568270503139e-01
7.402143329381942749e-01,2.256217591947522472e-01
7.298987805843353271e-01,1.331889305278499691e-01
7.060718238353729248e-01,-2.381853464728771463e-01
7.287847697734832764e-01,-2.923536685380603295e-01
7.090642750263214111e-01,3.575493500513138301e-02
6.941341608762741089e-01,3.049460928573655139e-02
7.147839516401290894e-01,-3.437094428207698726e-02
7.155594229698181152e-01,3.106797954605200474e-02
7.067932933568954468e-01,2.317711645993147940e-02
7.044614255428314209e-01,-2.473394217654290017e-02
7.097726017236709595e-01,8.020742123532498269e-02
7.088728547096252441e-01,-4.939972407393655729e-02
7.086646705865859985e-01,4.051529384175589499e-02
7.091710269451141357e-01,-3.738497684577390956e-02
7.119315117597579956e-01,5.379718560014579154e-02
7.100329548120498657e-01,-5.813154269208764546e-02
7.091139853000640869e-01,2.490846245172706475e-02
7.117602974176406860e-01,1.093601718386900679e-01
7.156729251146316528e-01,-6.821832773860103671e-02
7.057371735572814941e-01,-4.121243867492241364e-02
7.075439095497131348e-01,1.420145631565885580e-01
7.155395299196243286e-01,7.255811518245325331e-02
7.130441367626190186e-01,1.273387562388945682e-01
6.940718889236450195e-01,2.194611185792894048e-04
7.010926157236099243e-01,4.044338849232387290e-02
7.052530795335769653e-01,3.037364351559812548e-02
7.018234282732009888e-01,-1.075050512740434172e-01
7.138670831918716431e-01,-1.406908680650889032e-01
7.319734245538711548e-01,-2.845461332657346354e-01
7.343761026859283447e-01,1.575824458156751540e-01
7.401451766490936279e-01,2.294593327136640326e-01
7.313106060028076172e-01,1.554312774451633850e-01
7.063800096511840820e-01,-2.307777847067677968e-01
7.258509695529937744e-01,-2.496342135812894547e-01
7.207959443330764771e-01,-9.466395428795415512e-02
6.942221820354461670e-01,1.024063253373568294e-01
7.120877951383590698e-01,-2.625069564112703091e-02
7.140931040048599243e-01,6.685886722589939879e-02
7.066693753004074097e-01,-3.994117456738166538e-03
7.040130496025085449e-01,-3.800441147056954350e-02
7.073023319244384766e-01,5.628391226800699698e-02
7.091583758592605591e-01,-2.951958023757716987e-02
7.095971405506134033e-01,4.634524475118340092e-02
7.088460326194763184e-01,-3.578920239822025451e-02
7.132798135280609131e-01,4.236086447718090398e-02
7.104345262050628662e-01,-6.082911681687797056e-02
7.094858288764953613e-01,2.166223553048851613e-02
7.121473848819732666e-01,1.057338202837345698e-01
7.155473530292510986e-01,-4.858666931551347545e-02
7.062184065580368042e-01,-4.766819082862649992e-02
7.085396349430084229e-01,1.009348872231958794e-01
7.143902480602264404e-01,1.056098584573699206e-01
7.129621505737304688e-01,1.127438428393117142e-01
6.975665837526321411e-01,-2.147610553742573813e-03
7.010357975959777832e-01,5.293993901238458477e-02
7.056365460157394409e-01,2.991299987079809597e-02
7.032235860824584961e-01,-8.862015986537130630e-02
7.102507501840591431e-01,-1.264691509191995245e-01
7.316334545612335205e-01,-3.010111475110957002e-01
7.345485240221023560e-01,1.272784606073393832e-01
7.410962432622909546e-01,2.579668077072811982e-01
7.334608435630798340e-01,1.690610862328369990e-01
7.072637528181076050e-01,-2.482022859586137109e-01
7.315410524606704712e-01,-2.325656812598353440e-01
7.231766730546951294e-01,-1.266974129529438997e-01
6.961640566587448120e-01,1.043256738573554721e-01
7.074494957923889160e-01,1.700898570395548148e-02
7.139839828014373779e-01,3.177729585763788833e-02
7.058743685483932495e-01,3.591147894295598775e-03
7.036759853363037109e-01,-4.880088733569687420e-02
7.066094279289245605e-01,6.492341490368414014e-02
7.100401520729064941e-01,1.800629792029884158e-03
7.096042931079864502e-01,2.613122789910171662e-02
7.086521536111831665e-01,-3.509842418453468227e-02
7.141088843345642090e-01,3.539016515957449371e-02
7.104694843292236328e-01,-4.417497652222923676e-02
7.079121768474578857e-01,4.353644203899165177e-03
7.122682183980941772e-01,9.385820241658304752e-02
7.157809734344482422e-01,-2.328740877976320789e-02
7.057175934314727783e-01,-6.227059436877535603e-02
7.072754204273223877e-01,7.533920437455243757e-02
7.130911201238632202e-01,1.417344318994260277e-01
7.164243459701538086e-01,9.774221480700351350e-02
6.981048583984375000e-01,-2.159632229350894050e-02
6.994251310825347900e-01,5.938408144821138990e-02
7.069520354270935059e-01,1.985860968223240874e-02
7.054377496242523193e-01,-4.825485608844637397e-02
7.067488133907318115e-01,-1.106988472113212829e-01
7.300207316875457764e-01,-2.772310747356137028e-01
7.325439751148223877e-01,5.417543769872112946e-02
7.387567758560180664e-01,2.461747049074385352e-01
7.372099012136459351e-01,1.997002552314941504e-01
7.079206258058547974e-01,-2.407454765182839296e-01
7.295264899730682373e-01,-2.291973650473737578e-01
7.238651514053344727e-01,-1.226385057803107692e-01
6.957040578126907349e-01,9.313053526061088050e-02
7.027435153722763062e-01,4.344880739437018136e-02
