8.937022209167481135e-01,1.481976741936961162e-01
9.126795887947082297e-01,8.517181150096351239e-01
8.992867112159729226e-01,3.940480560146335520e-01
9.036638140678405762e-01,4.940571618638904816e-01
9.075600504875183105e-01,5.070963730679469705e-01
8.965040028095245805e-01,2.259479548163949580e-01
9.134940147399902566e-01,8.873554548078823601e-01
9.060407042503356712e-01,4.630783149905721707e-01
8.965899169445038508e-01,1.837548694878887723e-01
9.087193846702575906e-01,3.228920951461069500e-01
9.003408551216125488e-01,-1.877907444782818125e-01
9.040533065795898215e-01,2.610006891434779597e-01
9.108860135078430398e-01,5.792200600975805358e-01
9.054857373237610307e-01,3.876110292123438050e-01
9.198255777359009011e-01,1.160169968158843545e+00
9.242145180702209251e-01,1.107313169706740652e+00
9.146112799644470215e-01,6.694635206770853664e-01
9.030115962028503196e-01,1.035057281696118991e+00
8.977936983108520952e-01,1.473975399277492215e+00
8.860588490962982844e-01,4.106536976491179658e-01
8.756715059280395508e-01,2.045935640631624253e-01
8.499160170555115634e-01,1.164134874067375591e+00
8.680059313774108887e-01,5.832033168504984211e-01
8.724734067916870561e-01,-2.798935575518526786e+00
9.016523838043213335e-01,-9.388481114094306967e-01
9.097371578216553178e-01,-2.759000767570625179e-01
9.058745503425598145e-01,-8.835950297367984874e-01
7.163244605064391646e-01,-1.605637839158022828e+00
7.126812338829040527e-01,-1.663721538577246140e+00
6.858982324600220171e-01,-1.632693912163492467e+00
6.855820000171661821e-01,-1.675962207170225815e+00
6.126859426498413308e-01,-2.025207425629697688e+00
6.057780385017395020e-01,-2.287733856406438893e+00
6.236038565635680930e-01,-1.855122249927995348e+00
6.168810606002808061e-01,-2.139038462372142568e+00
7.155432224273681197e-01,-2.064080880659419748e+00
7.259410381317139560e-01,-1.725973875728392004e+00
7.013915300369262251e-01,-1.576328357363317556e+00
6.760096251964569092e-01,-1.625392242259632747e+00
6.908405601978302446e-01,-1.665177621903246807e+00
7.399166345596313032e-01,-1.743116466814690790e+00
6.881527185440063921e-01,-1.871108363310927336e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.474427223205565962e-01,0.000000000000000000e+00
8.292102873325347678e-01,7.684404851563687577e-01
7.926702857017516868e-01,1.005802477927544958e+00
8.077632546424865501e-01,1.517184709427269684e+00
8.136116504669188565e-01,1.671320192554541562e+00
8.102742314338683416e-01,1.567801300462885239e+00
8.095702409744262029e-01,1.396767966592303623e+00
8.082478135824202603e-01,1.367479925324968093e+00
8.099064558744429876e-01,1.411949638878463587e+00
7.986068099737166914e-01,1.544150338985406989e+00
8.066505670547484685e-01,1.371727115906075101e+00
8.139231890439986294e-01,1.461138328241956996e+00
8.255468279123305830e-01,1.510604059179629921e+00
8.305149853229522039e-01,1.465301629248726645e+00
8.317048400640487671e-01,1.424155103810783807e+00
8.375425964593887773e-01,1.396038614154704094e+00
8.421569794416428056e-01,1.347590699693172800e+00
8.277610003948211448e-01,1.312623633848811533e+00
8.274219691753387229e-01,1.315418860681228930e+00
8.295294970273970891e-01,1.233513611833140233e+00
8.318576455116271084e-01,1.270124482651433739e+00
8.254614174365997314e-01,1.257298178692961788e+00
8.110057771205901878e-01,1.178512386137034573e+00
8.155504763126373291e-01,1.216478129756932924e+00
8.248287826776504739e-01,1.302141182126907548e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999889e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
