1.000000000000000000e+00,-6.197381627420486261e-01
1.000000000000000000e+00,-8.571990253686943007e-01
1.000000000000000000e+00,-6.648673831723668215e-01
1.000000000000000000e+00,-5.747218561807607706e-01
1.000000000000000000e+00,-8.224234262425476061e-01
1.000000000000000000e+00,-6.488787418669939022e-01
1.000000000000000000e+00,-5.992282853376158513e-01
1.000000000000000000e+00,-7.562538392022202238e-01
1.000000000000000000e+00,-7.253804160573658066e-01
1.000000000000000000e+00,-6.619078413812862216e-01
1.000000000000000000e+00,-6.862105387147505731e-01
1.000000000000000000e+00,-6.961935853144267661e-01
1.000000000000000000e+00,-7.185788066630336424e-01
1.000000000000000000e+00,-6.914291069004909751e-01
1.000000000000000000e+00,-5.336668977112353218e-01
1.000000000000000000e+00,-7.358978841864152187e-01
1.000000000000000000e+00,-5.502729138527482355e-01
1.000000000000000000e+00,-3.344527526024649866e-01
1.000000000000000000e+00,-6.070573547640685241e-01
1.000000000000000000e+00,-6.205802417951642447e-01
1.000000000000000000e+00,-6.433585082699639912e-01
1.000000000000000000e+00,-8.205759830719809855e-01
1.000000000000000000e+00,-6.823368252676083046e-01
1.000000000000000000e+00,-7.701006748127889878e-01
1.000000000000000000e+00,-8.371130899202881004e-01
1.000000000000000000e+00,-6.572824923283611120e-01
1.000000000000000000e+00,-8.337136896244783379e-01
1.000000000000000000e+00,-6.867522631311753223e-01
1.000000000000000000e+00,-5.678264327758411056e-01
1.000000000000000000e+00,-7.901266891366680589e-01
1.000000000000000000e+00,-6.576216084424797437e-01
1.000000000000000000e+00,-5.838658197835475683e-01
1.000000000000000000e+00,-7.133877647438726655e-01
1.000000000000000000e+00,-7.220971129403266353e-01
1.000000000000000000e+00,-6.218116209041895104e-01
1.000000000000000000e+00,-6.565546379188749171e-01
1.000000000000000000e+00,-7.019460132689978593e-01
1.000000000000000000e+00,-7.220654670964359312e-01
1.000000000000000000e+00,-7.021776458659965137e-01
1.000000000000000000e+00,-5.235128886531437153e-01
1.000000000000000000e+00,-7.041307000185414999e-01
1.000000000000000000e+00,-5.557839720275850048e-01
1.000000000000000000e+00,-3.116808527471457424e-01
1.000000000000000000e+00,-6.031489994168088842e-01
1.000000000000000000e+00,-6.706653137308755674e-01
1.000000000000000000e+00,-6.772967096808488741e-01
1.000000000000000000e+00,-8.128145121641354720e-01
1.000000000000000000e+00,-6.949921667676646209e-01
1.000000000000000000e+00,-7.377998181295981617e-01
1.000000000000000000e+00,-8.464858773173618012e-01
1.000000000000000000e+00,-6.578661615319547629e-01
1.000000000000000000e+00,-7.846362288483872405e-01
1.000000000000000000e+00,-7.080969167016721855e-01
1.000000000000000000e+00,-5.547419062213614360e-01
1.000000000000000000e+00,-7.489380316580422914e-01
1.000000000000000000e+00,-6.781084536646728722e-01
1.000000000000000000e+00,-5.708378437903403047e-01
1.000000000000000000e+00,-6.754638722843862020e-01
1.000000000000000000e+00,-7.382040984666398131e-01
1.000000000000000000e+00,-5.835302614861976878e-01
1.000000000000000000e+00,-6.391192759632082776e-01
1.000000000000000000e+00,-7.056614974966866072e-01
1.000000000000000000e+00,-7.128473511020469999e-01
1.000000000000000000e+00,-7.078518018516546384e-01
1.000000000000000000e+00,-4.949340700706370555e-01
1.000000000000000000e+00,-6.425491985818241325e-01
1.000000000000000000e+00,-5.439967378191101766e-01
1.000000000000000000e+00,-2.752677216397905191e-01
1.000000000000000000e+00,-6.115437617094969802e-01
1.000000000000000000e+00,-7.040275233322468296e-01
1.000000000000000000e+00,-7.050276443513019409e-01
1.000000000000000000e+00,-7.888340781285170245e-01
1.000000000000000000e+00,-6.975339459686851207e-01
1.000000000000000000e+00,-7.005608990248584078e-01
1.000000000000000000e+00,-8.395406444776796206e-01
1.000000000000000000e+00,-6.570340069150892859e-01
1.000000000000000000e+00,-7.481592442927085251e-01
1.000000000000000000e+00,-7.106862582952855334e-01
1.000000000000000000e+00,-5.671508220968015657e-01
1.000000000000000000e+00,-7.057176735509305132e-01
1.000000000000000000e+00,-7.254837799971745049e-01
1.000000000000000000e+00,-5.586676761454367757e-01
1.000000000000000000e+00,-6.390187208261117746e-01
1.000000000000000000e+00,-7.326754384614733162e-01
1.000000000000000000e+00,-5.447054923701535323e-01
1.000000000000000000e+00,-6.213440488793664507e-01
1.000000000000000000e+00,-6.741349340944906565e-01
1.000000000000000000e+00,-6.946659711460219100e-01
1.000000000000000000e+00,-7.117910540287484267e-01
1.000000000000000000e+00,-4.638687120737832181e-01
1.000000000000000000e+00,-5.839461515411166204e-01
1.000000000000000000e+00,-5.356660162282600446e-01
1.000000000000000000e+00,-2.600086200255313784e-01
1.000000000000000000e+00,-6.242249441945055821e-01
1.000000000000000000e+00,-7.535697473304483474e-01
1.000000000000000000e+00,-7.325108426225388492e-01
1.000000000000000000e+00,-7.842639688622647931e-01
1.000000000000000000e+00,-7.102392841570188686e-01
1.000000000000000000e+00,-6.765072488652088545e-01
1.000000000000000000e+00,-8.099083376245865828e-01
1.000000000000000000e+00,-6.444241680189701782e-01
1.000000000000000000e+00,-7.279927898332196889e-01
1.000000000000000000e+00,-6.996459783547401834e-01
1.000000000000000000e+00,-5.917224154765796662e-01
1.000000000000000000e+00,-6.507524005295408642e-01
1.000000000000000000e+00,-7.556960109835784145e-01
1.000000000000000000e+00,-5.412499160200998638e-01
1.000000000000000000e+00,-6.140200021805664043e-01
1.000000000000000000e+00,-6.972099973892120772e-01
1.000000000000000000e+00,-5.144213560343176006e-01
1.000000000000000000e+00,-6.146611582130030449e-01
1.000000000000000000e+00,-6.333016837857141645e-01
1.000000000000000000e+00,-6.338117623582486537e-01
1.000000000000000000e+00,-7.335746298364034246e-01
1.000000000000000000e+00,-4.715822460820073836e-01
1.000000000000000000e+00,-5.686750657019516986e-01
1.000000000000000000e+00,-5.524008627875058863e-01
1.000000000000000000e+00,-2.543659226302499299e-01
1.000000000000000000e+00,-6.310323584477766090e-01
1.000000000000000000e+00,-8.133259015112686008e-01
1.000000000000000000e+00,-7.684880475489617169e-01
1.000000000000000000e+00,-7.928401798101605280e-01
1.000000000000000000e+00,-7.302729758749779698e-01
1.000000000000000000e+00,-6.761318055693457119e-01
1.000000000000000000e+00,-7.980812184175984925e-01
1.000000000000000000e+00,-6.300322374287219418e-01
1.000000000000000000e+00,-7.184441713863627399e-01
1.000000000000000000e+00,-6.896648042902051579e-01
1.000000000000000000e+00,-6.156745742315621328e-01
1.000000000000000000e+00,-6.254360999240033969e-01
1.000000000000000000e+00,-7.614954395702002721e-01
1.000000000000000000e+00,-5.404451004162993399e-01
1.000000000000000000e+00,-5.660868476294229623e-01
1.000000000000000000e+00,-6.638992825042313584e-01
1.000000000000000000e+00,-4.926276685368984332e-01
1.000000000000000000e+00,-5.915420903424570831e-01
1.000000000000000000e+00,-6.218790321692821976e-01
1.000000000000000000e+00,-5.939954858848004449e-01
1.000000000000000000e+00,-7.772159338433159981e-01
1.000000000000000000e+00,-4.921164664432793323e-01
1.000000000000000000e+00,-5.609323201455205243e-01
1.000000000000000000e+00,-6.189833438265255339e-01
1.000000000000000000e+00,-3.099257255590535109e-01
1.000000000000000000e+00,-6.799626379617484950e-01
1.000000000000000000e+00,-8.910793654437076938e-01
1.000000000000000000e+00,-8.377563057413803804e-01
1.000000000000000000e+00,-8.358656070090462187e-01
1.000000000000000000e+00,-7.637387366696719582e-01
1.000000000000000000e+00,-6.951773604931550388e-01
1.000000000000000000e+00,-8.041259491077519250e-01
1.000000000000000000e+00,-6.168887260172861708e-01
1.000000000000000000e+00,-7.204992787041168967e-01
1.000000000000000000e+00,-6.720936835367830042e-01
1.000000000000000000e+00,-6.267287109321544314e-01
1.000000000000000000e+00,-6.013654096945666439e-01
1.000000000000000000e+00,-7.855292408573504304e-01
1.000000000000000000e+00,-5.487213312345331495e-01
1.000000000000000000e+00,-4.961293092514322822e-01
1.000000000000000000e+00,-6.588415650871422002e-01
1.000000000000000000e+00,-4.796925702867076424e-01
1.000000000000000000e+00,-5.849267981946999484e-01
1.000000000000000000e+00,-6.281786148921884028e-01
1.000000000000000000e+00,-5.642680542465208227e-01
1.000000000000000000e+00,-8.480516912026523357e-01
1.000000000000000000e+00,-5.300671361552891092e-01
1.000000000000000000e+00,-6.283819722085515203e-01
1.000000000000000000e+00,-7.611005219088662344e-01
1.000000000000000000e+00,-3.736048408612364646e-01
1.000000000000000000e+00,-7.971715408458761587e-01
1.000000000000000000e+00,-9.697687224398499062e-01
1.000000000000000000e+00,-8.960537550470015766e-01
1.000000000000000000e+00,-8.693650734362865506e-01
1.000000000000000000e+00,-7.748795717473138112e-01
1.000000000000000000e+00,-7.413527663070080820e-01
1.000000000000000000e+00,-8.277189556226018929e-01
1.000000000000000000e+00,-6.234358578858936184e-01
1.000000000000000000e+00,-7.188975121441103511e-01
1.000000000000000000e+00,-6.912029046554022393e-01
1.000000000000000000e+00,-6.273859707668076879e-01
1.000000000000000000e+00,-5.810794874930524934e-01
1.000000000000000000e+00,-7.928237015009158561e-01
1.000000000000000000e+00,-5.477406845809493774e-01
1.000000000000000000e+00,-4.757454534620197961e-01
1.000000000000000000e+00,-6.948573442374792464e-01
1.000000000000000000e+00,-4.830552688937448380e-01
1.000000000000000000e+00,-6.184725162399344889e-01
1.000000000000000000e+00,-6.182174769536676884e-01
1.000000000000000000e+00,-5.558347177299185482e-01
1.000000000000000000e+00,-8.753113087779991197e-01
1.000000000000000000e+00,-5.764198710470385123e-01
1.000000000000000000e+00,-7.453285329193604092e-01
1.000000000000000000e+00,-8.901560183654528835e-01
1.000000000000000000e+00,-6.156399323314452054e-01
1.000000000000000000e+00,-9.001018015158139818e-01
1.000000000000000000e+00,-1.094762877428119729e+00
1.000000000000000000e+00,-9.604457444775391650e-01
1.000000000000000000e+00,-9.088851148503556132e-01
1.000000000000000000e+00,-8.808742361762544881e-01
1.000000000000000000e+00,-7.743700549353222939e-01
1.000000000000000000e+00,-8.311565556352977779e-01
1.000000000000000000e+00,-6.560623484301846275e-01
1.000000000000000000e+00,-7.109014125830395159e-01
1.000000000000000000e+00,-7.129733727170672886e-01
1.000000000000000000e+00,-6.179995138632015106e-01
1.000000000000000000e+00,-5.829804851686644085e-01
1.000000000000000000e+00,-8.265089234141891339e-01
1.000000000000000000e+00,-5.456271541667812031e-01
1.000000000000000000e+00,-5.005885644373098131e-01
1.000000000000000000e+00,-7.591802371212970080e-01
1.000000000000000000e+00,-4.717133235419099790e-01
1.000000000000000000e+00,-6.695305574351495537e-01
1.000000000000000000e+00,-6.446340792083278259e-01
1.000000000000000000e+00,-5.971917161177620059e-01
1.000000000000000000e+00,-9.335583868883148284e-01
1.000000000000000000e+00,-7.036915905278684491e-01
1.000000000000000000e+00,-8.757575339022096728e-01
1.000000000000000000e+00,-1.070930560922191077e+00
1.000000000000000000e+00,-1.147322504553273337e+00
1.000000000000000000e+00,-9.544315361101913808e-01
1.000000000000000000e+00,-1.202443572498432589e+00
1.000000000000000000e+00,-9.976651892168075797e-01
1.000000000000000000e+00,-9.910762998145457026e-01
1.000000000000000000e+00,-1.002571044033924164e+00
1.000000000000000000e+00,-7.822498700641080660e-01
1.000000000000000000e+00,-8.756189663017415192e-01
1.000000000000000000e+00,-6.848113804570501451e-01
1.000000000000000000e+00,-7.296145925192396575e-01
1.000000000000000000e+00,-7.438688917765907682e-01
1.000000000000000000e+00,-6.153528726942592009e-01
1.000000000000000000e+00,-6.019288555186323997e-01
1.000000000000000000e+00,-8.708619780283712863e-01
1.000000000000000000e+00,-5.511767865655321508e-01
1.000000000000000000e+00,-5.139022892931044417e-01
1.000000000000000000e+00,-8.160051247916721984e-01
1.000000000000000000e+00,-4.315833974322669242e-01
1.000000000000000000e+00,-7.879968676667692407e-01
1.000000000000000000e+00,-6.963645477728421795e-01
1.000000000000000000e+00,-5.756053182605023189e-01
1.000000000000000000e+00,-1.061564327398112351e+00
1.000000000000000000e+00,-9.260277995634114134e-01
1.000000000000000000e+00,-9.026555649417398186e-01
1.000000000000000000e+00,-1.296494458781071835e+00
1.000000000000000000e+00,-1.694886234563354632e+00
1.000000000000000000e+00,-8.956331836542292812e-01
1.000000000000000000e+00,-1.376034321238466029e+00
1.000000000000000000e+00,-1.050189612681301732e+00
1.000000000000000000e+00,-1.183777393194283212e+00
1.000000000000000000e+00,-1.183216756172929429e+00
1.000000000000000000e+00,-8.337466462429681258e-01
1.000000000000000000e+00,-9.452538668748582396e-01
1.000000000000000000e+00,-7.413241165193440452e-01
1.000000000000000000e+00,-7.461790383806121696e-01
1.000000000000000000e+00,-7.499493878879461839e-01
1.000000000000000000e+00,-6.231847509234236249e-01
1.000000000000000000e+00,-6.300829831310554852e-01
1.000000000000000000e+00,-8.886950664480841588e-01
1.000000000000000000e+00,-5.781341769690468979e-01
1.000000000000000000e+00,-5.426861504736013586e-01
1.000000000000000000e+00,-8.707164820478796585e-01
1.000000000000000000e+00,-4.118717817586392549e-01
1.000000000000000000e+00,-9.777880414366748596e-01
1.000000000000000000e+00,-7.504156491381701599e-01
1.000000000000000000e+00,-5.510387807256065251e-01
1.000000000000000000e+00,-1.365303571356804024e+00
1.000000000000000000e+00,-1.272504474816231967e+00
1.000000000000000000e+00,-9.009697215538818860e-01
1.000000000000000000e+00,-1.765799140370519105e+00
1.000000000000000000e+00,-2.203223536669548288e+00
1.000000000000000000e+00,-9.172068482725266314e-01
1.000000000000000000e+00,-1.661134912159587529e+00
1.000000000000000000e+00,-1.103463237455894586e+00
1.000000000000000000e+00,-1.619101928585676697e+00
1.000000000000000000e+00,-1.535122098054362283e+00
1.000000000000000000e+00,-8.900101478779331998e-01
1.000000000000000000e+00,-1.032417568907200156e+00
1.000000000000000000e+00,-8.234033238820743783e-01
1.000000000000000000e+00,-7.933504456362090451e-01
1.000000000000000000e+00,-7.800651833145644254e-01
1.000000000000000000e+00,-6.182729039938545945e-01
1.000000000000000000e+00,-6.350983812539472417e-01
1.000000000000000000e+00,-9.488251658966544433e-01
1.000000000000000000e+00,-7.011966247053846857e-01
1.000000000000000000e+00,-5.785165486449335148e-01
1.000000000000000000e+00,-9.371034704181306907e-01
1.000000000000000000e+00,-4.134540739531744613e-01
1.000000000000000000e+00,-1.271629251891112755e+00
1.000000000000000000e+00,-9.246443706008995456e-01
1.000000000000000000e+00,-5.386901604817211364e-01
1.000000000000000000e+00,-1.752788953461155597e+00
1.000000000000000000e+00,-1.519358909980021322e+00
1.000000000000000000e+00,-1.038757411135648123e+00
1.000000000000000000e+00,-2.271260415752941242e+00
1.000000000000000000e+00,-2.807170423310134222e+00
1.000000000000000000e+00,-1.076489930503677250e+00
1.000000000000000000e+00,-1.886547509179038240e+00
1.000000000000000000e+00,-1.174225591437685567e+00
1.000000000000000000e+00,-1.958088088765620904e+00
1.000000000000000000e+00,-1.837668724381456675e+00
1.000000000000000000e+00,-9.449611896322474003e-01
1.000000000000000000e+00,-1.200830757981091290e+00
1.000000000000000000e+00,-9.094313333511201414e-01
1.000000000000000000e+00,-7.875950216254112846e-01
1.000000000000000000e+00,-8.085498133794555287e-01
1.000000000000000000e+00,-6.341875801611398522e-01
1.000000000000000000e+00,-6.295684104741816611e-01
1.000000000000000000e+00,-1.018705930333845266e+00
1.000000000000000000e+00,-8.361131561547474611e-01
1.000000000000000000e+00,-5.997939782038517187e-01
1.000000000000000000e+00,-1.004053342851905395e+00
1.000000000000000000e+00,-4.773685669226388484e-01
1.000000000000000000e+00,-1.450784238804000204e+00
1.000000000000000000e+00,-1.099342349370079130e+00
1.000000000000000000e+00,-5.543488610951685658e-01
1.000000000000000000e+00,-2.048328740542413762e+00
1.000000000000000000e+00,-1.737246911787021286e+00
1.000000000000000000e+00,-1.280150410305849418e+00
1.000000000000000000e+00,-2.561423592682519512e+00
1.000000000000000000e+00,-3.141592653589793116e+00
1.000000000000000000e+00,-1.121120120318796154e+00
1.000000000000000000e+00,-1.538277881528268054e+00
1.000000000000000000e+00,-1.121958828808657049e+00
1.000000000000000000e+00,-1.593442579542223347e+00
1.000000000000000000e+00,-1.565920058033015483e+00
1.000000000000000000e+00,-8.540172136563217720e-01
1.000000000000000000e+00,-9.884742249819700177e-01
1.000000000000000000e+00,-7.859318359127649423e-01
1.000000000000000000e+00,-7.520662888653686373e-01
1.000000000000000000e+00,-7.571577119150036950e-01
1.000000000000000000e+00,-5.909288350836283676e-01
1.000000000000000000e+00,-6.483362684365125972e-01
1.000000000000000000e+00,-8.625874324917650604e-01
1.000000000000000000e+00,-6.057501379818135412e-01
1.000000000000000000e+00,-5.633716716743033537e-01
1.000000000000000000e+00,-8.245008167284852973e-01
1.000000000000000000e+00,-4.301035329099693882e-01
1.000000000000000000e+00,-8.241547722343431914e-01
1.000000000000000000e+00,-6.848110059500216451e-01
1.000000000000000000e+00,-5.135348978983493851e-01
1.000000000000000000e+00,-9.949348457270419388e-01
1.000000000000000000e+00,-9.265478025721956001e-01
1.000000000000000000e+00,-7.170927627747696320e-01
1.000000000000000000e+00,-1.088733314272612329e+00
1.000000000000000000e+00,-1.289214978418638635e+00
1.000000000000000000e+00,-8.005746862119691443e-01
1.000000000000000000e+00,-1.222620700408227679e+00
1.000000000000000000e+00,-9.795538420750733444e-01
1.000000000000000000e+00,-1.027748402531964977e+00
1.000000000000000000e+00,-1.035874268778339324e+00
1.000000000000000000e+00,-7.733894082817385218e-01
1.000000000000000000e+00,-8.426818221774818873e-01
1.000000000000000000e+00,-6.430508507462220358e-01
1.000000000000000000e+00,-7.088369425895777454e-01
1.000000000000000000e+00,-7.249070391736043284e-01
1.000000000000000000e+00,-6.077520653015509033e-01
1.000000000000000000e+00,-5.975373861048756119e-01
1.000000000000000000e+00,-7.978471515249156987e-01
1.000000000000000000e+00,-5.677284991879427700e-01
1.000000000000000000e+00,-5.097531259266530057e-01
1.000000000000000000e+00,-7.110766818722806804e-01
1.000000000000000000e+00,-4.912326298565092841e-01
1.000000000000000000e+00,-6.312104365397295247e-01
1.000000000000000000e+00,-5.979180724991350893e-01
1.000000000000000000e+00,-5.432256278478564404e-01
1.000000000000000000e+00,-8.096564816480595894e-01
1.000000000000000000e+00,-5.833857017732770878e-01
1.000000000000000000e+00,-6.542663999760085503e-01
1.000000000000000000e+00,-7.768683913210607805e-01
1.000000000000000000e+00,-4.708787346293603626e-01
1.000000000000000000e+00,-8.052916022333120871e-01
1.000000000000000000e+00,-9.780090005833672606e-01
1.000000000000000000e+00,-8.930414077649317939e-01
1.000000000000000000e+00,-8.735153603238230424e-01
1.000000000000000000e+00,-7.919415501957729475e-01
1.000000000000000000e+00,-7.221214558971653652e-01
1.000000000000000000e+00,-8.105084851374249055e-01
1.000000000000000000e+00,-5.895019633058340425e-01
1.000000000000000000e+00,-7.278516006835533680e-01
1.000000000000000000e+00,-6.713633948316126698e-01
1.000000000000000000e+00,-6.105273496347116691e-01
1.000000000000000000e+00,-5.989434727425995142e-01
1.000000000000000000e+00,-7.441527681040365216e-01
1.000000000000000000e+00,-5.632917144237628015e-01
1.000000000000000000e+00,-5.016424272149246910e-01
1.000000000000000000e+00,-6.401231420525461679e-01
1.000000000000000000e+00,-4.860466437822301700e-01
1.000000000000000000e+00,-5.837935399270874903e-01
1.000000000000000000e+00,-5.892658366244956092e-01
1.000000000000000000e+00,-5.895970880910206269e-01
1.000000000000000000e+00,-7.576432602771849822e-01
1.000000000000000000e+00,-4.849102022048770166e-01
1.000000000000000000e+00,-5.610345605642446110e-01
1.000000000000000000e+00,-5.847547122151999233e-01
1.000000000000000000e+00,-2.804737438400830563e-01
1.000000000000000000e+00,-6.618692671573720432e-01
1.000000000000000000e+00,-8.345012779049771900e-01
1.000000000000000000e+00,-7.920333044177048087e-01
1.000000000000000000e+00,-8.152164129900887346e-01
1.000000000000000000e+00,-7.100776843743106248e-01
1.000000000000000000e+00,-6.727095603448098871e-01
1.000000000000000000e+00,-8.033572734321818842e-01
1.000000000000000000e+00,-6.212406849395577524e-01
1.000000000000000000e+00,-7.306684552968545354e-01
1.000000000000000000e+00,-6.985866852252149428e-01
1.000000000000000000e+00,-5.916218603394831632e-01
1.000000000000000000e+00,-6.507347986992111366e-01
1.000000000000000000e+00,-7.250216383242618079e-01
1.000000000000000000e+00,-5.470587072824288910e-01
1.000000000000000000e+00,-6.178884725293127822e-01
1.000000000000000000e+00,-7.018510757373257469e-01
1.000000000000000000e+00,-5.431885516520553736e-01
1.000000000000000000e+00,-6.159296135178293774e-01
1.000000000000000000e+00,-6.076533826995955678e-01
1.000000000000000000e+00,-6.793557493224007260e-01
1.000000000000000000e+00,-7.074100708117838643e-01
1.000000000000000000e+00,-4.567659990287036287e-01
1.000000000000000000e+00,-5.768202190602829127e-01
1.000000000000000000e+00,-5.386270560474542002e-01
1.000000000000000000e+00,-2.778668004161399807e-01
1.000000000000000000e+00,-6.497052788784354327e-01
1.000000000000000000e+00,-7.220454309704220641e-01
1.000000000000000000e+00,-7.210732107249753220e-01
1.000000000000000000e+00,-7.924100584881665910e-01
1.000000000000000000e+00,-6.889783329073453366e-01
1.000000000000000000e+00,-7.076108065789483703e-01
1.000000000000000000e+00,-8.267310060819665907e-01
1.000000000000000000e+00,-6.528299782689930275e-01
1.000000000000000000e+00,-7.778246950178053787e-01
1.000000000000000000e+00,-6.996871741278520851e-01
1.000000000000000000e+00,-5.793063839676020343e-01
1.000000000000000000e+00,-7.605709689708608501e-01
1.000000000000000000e+00,-6.561602820180829632e-01
1.000000000000000000e+00,-5.637684618707790030e-01
1.000000000000000000e+00,-6.788175827227442838e-01
1.000000000000000000e+00,-6.926395136159317900e-01
1.000000000000000000e+00,-6.011961325177783699e-01
1.000000000000000000e+00,-6.304267805830279237e-01
1.000000000000000000e+00,-6.554245629610027102e-01
1.000000000000000000e+00,-7.231227004373050882e-01
1.000000000000000000e+00,-6.925500064361700403e-01
1.000000000000000000e+00,-4.974003861054567821e-01
1.000000000000000000e+00,-7.277321329415280537e-01
1.000000000000000000e+00,-5.571887478907098235e-01
1.000000000000000000e+00,-3.293452257506133130e-01
1.000000000000000000e+00,-6.311194313318546634e-01
1.000000000000000000e+00,-6.263381001016457006e-01
1.000000000000000000e+00,-6.486736992690040893e-01
1.000000000000000000e+00,-8.241738720927860307e-01
1.000000000000000000e+00,-6.460167591567835821e-01
1.000000000000000000e+00,-7.666819874050219141e-01
1.000000000000000000e+00,-8.121349691612986810e-01
1.000000000000000000e+00,-6.059074309336964781e-01
1.000000000000000000e+00,-8.380690191100046427e-01
1.000000000000000000e+00,-6.489922174965667701e-01
1.000000000000000000e+00,-5.647708299320033376e-01
1.000000000000000000e+00,-8.228717111554133545e-01
1.000000000000000000e+00,-6.179017675288172029e-01
1.000000000000000000e+00,-5.748289651908522480e-01
1.000000000000000000e+00,-7.386926428850473236e-01
1.000000000000000000e+00,-6.870514942467811359e-01
1.000000000000000000e+00,-6.686506531721767566e-01
1.000000000000000000e+00,-6.735437747503310035e-01
1.000000000000000000e+00,-6.569074235395264694e-01
1.000000000000000000e+00,-6.984501774134024288e-01
1.000000000000000000e+00,-6.264120652397333622e-01
1.000000000000000000e+00,-4.986184702149776271e-01
1.000000000000000000e+00,-7.443572489414838067e-01
1.000000000000000000e+00,-4.792665685420249844e-01
1.000000000000000000e+00,-3.123944758895569329e-01
1.000000000000000000e+00,-5.922845505260467824e-01
1.000000000000000000e+00,-4.634236104706577208e-01
1.000000000000000000e+00,-5.869841525546242167e-01
1.000000000000000000e+00,-7.460093866967958398e-01
1.000000000000000000e+00,-5.055985322082912070e-01
1.000000000000000000e+00,-7.648869752184164206e-01
1.000000000000000000e+00,-7.217902044306407916e-01
1.000000000000000000e+00,-4.854038024681663899e-01
1.000000000000000000e+00,-7.900199546336046375e-01
1.000000000000000000e+00,-5.411353168694423843e-01
1.000000000000000000e+00,-4.993573725817985753e-01
1.000000000000000000e+00,-7.370736490017395504e-01
1.000000000000000000e+00,-4.980724389677275710e-01
1.000000000000000000e+00,-5.454211753012203623e-01
1.000000000000000000e+00,-7.069153470274094353e-01
1.000000000000000000e+00,-6.005203345852248020e-01
1.000000000000000000e+00,-7.088242093506158525e-01
1.000000000000000000e+00,-6.189400882647575486e-01
1.000000000000000000e+00,-6.024763847939960115e-01
1.000000000000000000e+00,-7.313564247078279124e-01
1.000000000000000000e+00,-5.943029561550283724e-01
1.000000000000000000e+00,-4.907792890987612289e-01
1.000000000000000000e+00,-7.676118883562716988e-01
1.000000000000000000e+00,-3.715220200233884107e-01
1.000000000000000000e+00,-3.060415259151190170e-01
1.000000000000000000e+00,-5.306221555712182791e-01
1.000000000000000000e+00,-3.481172032902550839e-01
1.000000000000000000e+00,-5.372378222260034697e-01
1.000000000000000000e+00,-6.526539599656953072e-01
1.000000000000000000e+00,-4.114356683241924273e-01
1.000000000000000000e+00,-7.194083397307013961e-01
1.000000000000000000e+00,-5.758446282515814474e-01
1.000000000000000000e+00,-4.034908762259976633e-01
1.000000000000000000e+00,-6.842413807599889708e-01
1.000000000000000000e+00,-4.236296171653930465e-01
1.000000000000000000e+00,-4.167087272825495958e-01
1.000000000000000000e+00,-6.059821450858406955e-01
1.000000000000000000e+00,-3.704543004857265842e-01
1.000000000000000000e+00,-5.042433785264153201e-01
1.000000000000000000e+00,-6.112911567189138751e-01
1.000000000000000000e+00,-4.516007980944949374e-01
1.000000000000000000e+00,-6.717101883398113316e-01
1.000000000000000000e+00,-5.530000740327736253e-01
1.000000000000000000e+00,-4.978366867934171935e-01
1.000000000000000000e+00,-7.071078436399518274e-01
1.000000000000000000e+00,-5.388826570942635286e-01
1.000000000000000000e+00,-4.883592246819357108e-01
1.000000000000000000e+00,-7.530287719280801539e-01
1.000000000000000000e+00,-2.822648237028917428e-01
1.000000000000000000e+00,-2.772359433269815376e-01
1.000000000000000000e+00,-4.036549103043896025e-01
1.000000000000000000e+00,-2.511661345805196177e-01
1.000000000000000000e+00,-4.850611285372790071e-01
1.000000000000000000e+00,-5.468525411633540223e-01
1.000000000000000000e+00,-3.379742421894982307e-01
1.000000000000000000e+00,-6.431044052512677744e-01
1.000000000000000000e+00,-4.557870376567474402e-01
1.000000000000000000e+00,-3.257724287007039976e-01
1.000000000000000000e+00,-5.761891747176104417e-01
1.000000000000000000e+00,-3.309526099160442492e-01
1.000000000000000000e+00,-3.696375006570211674e-01
1.000000000000000000e+00,-4.928901979637312358e-01
1.000000000000000000e+00,-2.665336559794697635e-01
1.000000000000000000e+00,-4.341701174766821048e-01
1.000000000000000000e+00,-5.208838493145311332e-01
1.000000000000000000e+00,-3.435128266309144252e-01
1.000000000000000000e+00,-5.606111803687601203e-01
1.000000000000000000e+00,-4.457223485249035555e-01
1.000000000000000000e+00,-4.280914939004683006e-01
1.000000000000000000e+00,-6.715199387694390509e-01
1.000000000000000000e+00,-4.764285542816253383e-01
1.000000000000000000e+00,-4.909356457830735820e-01
1.000000000000000000e+00,-7.309087015555042477e-01
1.000000000000000000e+00,-1.792031110660232684e-01
1.000000000000000000e+00,-2.328836377268559410e-01
1.000000000000000000e+00,-3.000312498715684839e-01
1.000000000000000000e+00,-1.952183423704050291e-01
1.000000000000000000e+00,-4.446870238451894330e-01
1.000000000000000000e+00,-4.272657059030837701e-01
1.000000000000000000e+00,-2.756641373292381125e-01
1.000000000000000000e+00,-5.501257325906294682e-01
1.000000000000000000e+00,-3.406682584975193606e-01
1.000000000000000000e+00,-2.474856667599762972e-01
1.000000000000000000e+00,-4.652279853329703840e-01
1.000000000000000000e+00,-2.684453271053883761e-01
1.000000000000000000e+00,-2.759805957681451538e-01
1.000000000000000000e+00,-3.695567943924240595e-01
1.000000000000000000e+00,-1.588304904874595636e-01
1.000000000000000000e+00,-3.637891989032069340e-01
1.000000000000000000e+00,-3.979459251651005225e-01
1.000000000000000000e+00,-2.170146514170223639e-01
1.000000000000000000e+00,-4.538452187150512351e-01
