7.389287501573562622e-01,2.512537692251401999e-01
7.344516962766647339e-01,1.851079633811094638e-01
7.071358561515808105e-01,-2.538079071580940926e-01
7.303392887115478516e-01,-2.334489560860633084e-01
7.239415049552917480e-01,-1.262526858568464583e-01
6.951498240232467651e-01,1.013651957987038443e-01
7.040594518184661865e-01,4.737401555790299312e-02
7.131395339965820312e-01,3.259259765823019350e-02
7.069589197635650635e-01,-2.294791815861652040e-02
7.033373117446899414e-01,-5.375449179892033413e-02
7.058119624853134155e-01,5.570380088118209727e-02
7.099634408950805664e-01,2.511930990865574032e-02
7.070342898368835449e-01,-9.204221783639310317e-02
7.068786323070526123e-01,3.774094577616571300e-02
7.100761383771896362e-01,2.182589510185239945e-02
7.079285383224487305e-01,-3.304275510623622125e-03
7.073870003223419189e-01,-1.590175567480933694e-02
7.120565474033355713e-01,1.118674963931076682e-01
7.147663384675979614e-01,-1.841057825734004894e-02
7.065002173185348511e-01,-6.161970115360304590e-02
7.072186917066574097e-01,5.665692126818644425e-02
7.143127322196960449e-01,1.608691194959690485e-01
7.159751206636428833e-01,7.386402119010870848e-02
7.005980163812637329e-01,8.335777435731994700e-03
6.988738030195236206e-01,7.703497219866051182e-02
7.061065137386322021e-01,1.144568379867205721e-02
7.036105841398239136e-01,-3.574969190673504826e-02
7.038518935441970825e-01,-1.174171287918581719e-01
7.277340590953826904e-01,-2.723604235791570183e-01
7.306751012802124023e-01,2.228803677476509648e-02
7.359340190887451172e-01,2.233795856163656168e-01
7.384653538465499878e-01,2.144374813018279369e-01
7.086665481328964233e-01,-2.074268969857087086e-01
7.263952344655990601e-01,-2.213252273126675718e-01
7.242602854967117310e-01,-1.051827331916026509e-01
6.950041353702545166e-01,6.400774521950935991e-02
7.011902928352355957e-01,4.470452946023462104e-02
7.116088867187500000e-01,4.557376027290338527e-03
7.081803977489471436e-01,2.720306701407437799e-02
7.045654952526092529e-01,-9.149993165942582607e-02
7.053461521863937378e-01,4.360198076894183927e-02
7.099865972995758057e-01,7.264500081301683565e-02
7.084859460592269897e-01,-9.764933706398659652e-02
7.057656049728393555e-01,1.175877167432437531e-02
7.087864875793457031e-01,7.335469163163299555e-03
7.085592150688171387e-01,2.136562596408086989e-02
7.065265029668807983e-01,-1.042346686494788344e-02
7.101643383502960205e-01,7.926441253808480525e-02
7.138797342777252197e-01,2.366959320213579687e-02
7.068760842084884644e-01,-7.132336551017326443e-02
7.069300413131713867e-01,1.379683892229088826e-03
7.134141027927398682e-01,1.905222114891325091e-01
7.156201303005218506e-01,3.977264640465216772e-02
7.028993517160415649e-01,5.338672589713722161e-02
6.967359036207199097e-01,7.440593286004792972e-02
7.054269313812255859e-01,-1.289802205439016802e-02
7.036853283643722534e-01,-3.969961753413464578e-03
7.012581080198287964e-01,-1.097412327399776011e-01
7.251136749982833862e-01,-2.365500615338382850e-01
7.287699282169342041e-01,-5.710164836428344159e-02
7.353744208812713623e-01,2.056024859973821783e-01
7.382732182741165161e-01,1.840024186335900147e-01
7.102761417627334595e-01,-1.080501462537233337e-01
7.184965312480926514e-01,-1.901022018569022975e-01
7.272269427776336670e-01,-1.328481291321037538e-01
6.926054805517196655e-01,5.490834795308918714e-02
7.016766667366027832e-01,4.921209605276199994e-02
7.088544368743896484e-01,-5.615639262487359673e-02
7.084184885025024414e-01,4.874321325333985655e-02
7.060742378234863281e-01,-5.652415852665670926e-02
7.056909054517745972e-01,1.337214795220820207e-02
7.102516442537307739e-01,8.452661079262124844e-02
7.088477313518524170e-01,-8.842110937983393981e-02
7.050869166851043701e-01,1.685131824504448872e-02
7.078827619552612305e-01,-6.875200025391769998e-03
7.087779939174652100e-01,3.264952272653065535e-02
7.062366008758544922e-01,-3.535533600594353842e-02
7.097453773021697998e-01,6.827225675067483124e-02
7.114459872245788574e-01,6.165059798343719422e-02
7.115428596735000610e-01,-7.446772651971578227e-02
7.054009139537811279e-01,-3.351425945485786428e-02
7.117962837219238281e-01,2.044111791403842027e-01
7.156790047883987427e-01,3.832330420516072422e-02
7.069159597158432007e-01,7.957600238562401174e-02
6.935725063085556030e-01,5.303056971323094615e-02
7.043524384498596191e-01,-5.222313256023181083e-03
7.048963457345962524e-01,3.068972744747666681e-02
6.999655067920684814e-01,-9.207948128570819790e-02
7.210929095745086670e-01,-2.263988612784588739e-01
7.276710271835327148e-01,-1.675321612898330592e-01
7.336292415857315063e-01,1.945650148595490236e-01
7.385113984346389771e-01,2.146490777728131683e-01
7.213603258132934570e-01,4.486856353862656022e-02
7.096658051013946533e-01,-2.383915125919520150e-01
7.286906689405441284e-01,-2.578018373613182312e-01
7.006530016660690308e-01,7.419021681175141936e-02
7.010805010795593262e-01,3.486885137619166741e-02
7.098857462406158447e-01,1.460577410350438754e-05
7.070499360561370850e-01,-3.739359050742452339e-02
7.060022205114364624e-01,2.942876228321633647e-02
7.030890285968780518e-01,-1.643355565498438864e-02
7.110355198383331299e-01,9.901628771725423661e-02
7.076159715652465820e-01,-9.406792635242666734e-02
7.070004940032958984e-01,4.985250307114208468e-02
7.092184126377105713e-01,-3.019650169121579353e-02
7.106408327817916870e-01,4.484646762395749775e-02
7.066811323165893555e-01,-4.325799606345537285e-02
7.088623046875000000e-01,3.597327260262561666e-02
7.120617330074310303e-01,9.814031577807824647e-02
7.129980474710464478e-01,-9.001782009495862269e-02
7.053553611040115356e-01,-1.632738291246349505e-02
7.095822989940643311e-01,1.825463353075891249e-01
7.154959887266159058e-01,3.549615064858135938e-02
7.098554819822311401e-01,8.317875999779689167e-02
6.939338892698287964e-01,2.853331597856900714e-02
7.038763016462326050e-01,3.068036477176949717e-02
7.051660865545272827e-01,3.987488682337581025e-02
7.015822082757949829e-01,-9.390089621780806084e-02
7.166764289140701294e-01,-1.879579618664144469e-01
7.297065109014511108e-01,-2.409278614410621522e-01
7.326627075672149658e-01,1.852079567576634389e-01
7.389231622219085693e-01,2.226878711351094609e-01
7.289181649684906006e-01,1.276117718625195963e-01
7.054292559623718262e-01,-2.401172409783232098e-01
7.281149774789810181e-01,-2.828134764993399664e-01
7.100400626659393311e-01,3.450670307983294549e-02
6.938918232917785645e-01,3.396816197314844743e-02
7.139394581317901611e-01,-3.778120528170747505e-02
7.156100273132324219e-01,2.991262536377004011e-02
7.062446922063827515e-01,2.556010468095593069e-02
7.039364278316497803e-01,-2.279455753053083455e-02
7.093280702829360962e-01,7.474635974876564504e-02
7.081813812255859375e-01,-4.835653474662793272e-02
7.079346179962158203e-01,4.062165383779081651e-02
7.084355652332305908e-01,-3.970785668875764785e-02
7.112106680870056152e-01,5.439677135244158634e-02
7.092229723930358887e-01,-5.730538018767461494e-02
7.085364609956741333e-01,2.389841699642225592e-02
7.113164365291595459e-01,1.062532615319762286e-01
7.146112173795700073e-01,-7.021089238263034105e-02
7.049214243888854980e-01,-3.839446054053619051e-02
7.073852121829986572e-01,1.444342530663855761e-01
7.151333093643188477e-01,7.298804925093271834e-02
7.127678692340850830e-01,1.078688848520297228e-01
6.940731853246688843e-01,-1.450128664250982524e-02
7.023432850837707520e-01,4.785900215954130843e-02
7.050376087427139282e-01,3.826825167200142985e-02
7.028561234474182129e-01,-1.013026531249789919e-01
7.131084650754928589e-01,-1.318172985367289662e-01
7.310656756162643433e-01,-2.798706002710185103e-01
7.329189479351043701e-01,1.536527435678030074e-01
7.388686239719390869e-01,2.321928595131703688e-01
7.306228876113891602e-01,1.553443918145998026e-01
7.059336453676223755e-01,-2.318848274823999134e-01
7.270980626344680786e-01,-2.444647058162554565e-01
7.218821048736572266e-01,-1.047439982079581000e-01
6.947411894798278809e-01,1.146081388261510625e-01
7.110701650381088257e-01,-2.577394819411082949e-02
7.129567861557006836e-01,6.249923090954778715e-02
7.054221034049987793e-01,-4.239794067298241487e-03
7.034945338964462280e-01,-3.590249077427865032e-02
7.067351341247558594e-01,5.284743577639616774e-02
7.089889049530029297e-01,-2.467439555904427095e-02
7.091489881277084351e-01,4.464048875839665698e-02
7.079485654830932617e-01,-3.866242031927935585e-02
7.121264189481735229e-01,3.702676087321243870e-02
7.091398239135742188e-01,-5.619271980661810773e-02
7.082228213548660278e-01,2.322730040172249488e-02
7.107495516538619995e-01,1.017340852215720126e-01
7.148951739072799683e-01,-4.741277703533119947e-02
7.056492418050765991e-01,-5.092172063691657868e-02
7.076909840106964111e-01,9.268225034774468796e-02
7.139111161231994629e-01,1.102867022266851293e-01
7.134858071804046631e-01,1.071726762864342319e-01
6.986405402421951294e-01,-1.709736936263261953e-02
7.019190043210983276e-01,6.467286970175667449e-02
7.052159756422042847e-01,3.390149972211231599e-02
7.036999464035034180e-01,-8.064933952871022882e-02
7.089919000864028931e-01,-1.263324558538729825e-01
7.302280664443969727e-01,-2.965206209883555211e-01
7.329577505588531494e-01,1.269230534374901076e-01
7.387261986732482910e-01,2.556298838507364835e-01
7.333755493164062500e-01,1.723593696310081747e-01
7.067835479974746704e-01,-2.548209486696251247e-01
7.300964146852493286e-01,-2.336208548120493056e-01
7.245857268571853638e-01,-1.188028047965401512e-01
6.953248828649520874e-01,1.024527642088650659e-01
7.045861035585403442e-01,4.250055559873411326e-02
7.126895487308502197e-01,2.903890046676371739e-02
7.063473761081695557e-01,-1.871917204865303219e-02
7.031278312206268311e-01,-5.022420129672200417e-02
7.057061493396759033e-01,6.002486297361997458e-02
7.095435857772827148e-01,1.671424867268944681e-02
7.064570337533950806e-01,-9.028540536667328809e-02
7.065835893154144287e-01,4.275596939202941371e-02
7.097525745630264282e-01,1.912757196300551854e-02
7.074274122714996338e-01,-6.006343719753282073e-03
7.067463546991348267e-01,-1.740521413988904698e-02
7.118511795997619629e-01,1.142486120789905080e-01
7.145624458789825439e-01,-2.156074412582142941e-02
7.062004804611206055e-01,-6.014470522267334474e-02
7.071357667446136475e-01,6.051134760337184559e-02
7.137777209281921387e-01,1.620600518459389683e-01
7.150672823190689087e-01,6.558441980862061982e-02
7.006975263357162476e-01,-1.558323744724532389e-03
6.991197615861892700e-01,7.284124249584200683e-02
7.065357118844985962e-01,1.811790101472920966e-02
7.038348615169525146e-01,-3.741081783072619515e-02
7.047678679227828979e-01,-1.133969830966536918e-01
7.274592220783233643e-01,-2.720372240137405306e-01
7.303417474031448364e-01,3.371349719390970279e-02
7.350226938724517822e-01,2.268523892897209571e-01
7.376321703195571899e-01,2.107830417197509298e-01
7.078493684530258179e-01,-2.155733611186390064e-01
7.266200929880142212e-01,-2.215594814588643935e-01
7.245385646820068359e-01,-9.656644999167918186e-02
6.953563988208770752e-01,6.939315628635389643e-02
7.009094208478927612e-01,3.819597181554135190e-02
7.115078568458557129e-01,3.822967744808725143e-03
7.078584432601928711e-01,2.802997853254396432e-02
7.042264193296432495e-01,-9.227085437716553429e-02
7.050057351589202881e-01,4.756426512827527375e-02
7.095815837383270264e-01,6.837412266237041791e-02
7.082429826259613037e-01,-9.890955321419081514e-02
7.055520564317703247e-01,1.211904743554192976e-02
7.085207700729370117e-01,9.865638646306518211e-03
7.081024348735809326e-01,1.850701381712527294e-02
7.060826867818832397e-01,-9.931739136800121770e-03
7.097570002079010010e-01,7.969884069090404921e-02
7.135537117719650269e-01,2.208093438811964404e-02
7.064838558435440063e-01,-7.786600329444093305e-02
7.069493979215621948e-01,6.871454955108990958e-03
7.130225002765655518e-01,1.914161597656662828e-01
7.151902168989181519e-01,3.631819357568311091e-02
7.029341757297515869e-01,4.667106586579805594e-02
6.976087391376495361e-01,7.117131565668621818e-02
7.059319913387298584e-01,-8.551493484028505065e-03
7.037724554538726807e-01,-6.233482232412601576e-03
7.020625472068786621e-01,-1.065088625787860011e-01
7.247881442308425903e-01,-2.295128872187102154e-01
7.282561957836151123e-01,-5.177147708411222737e-02
7.342907190322875977e-01,2.065387535681133535e-01
7.374811172485351562e-01,1.816591281575647976e-01
7.101122587919235229e-01,-1.106035351726206706e-01
7.180557996034622192e-01,-1.912953812490418848e-01
7.274558246135711670e-01,-1.249216878782952733e-01
6.926665902137756348e-01,5.457616021899402980e-02
7.013571709394454956e-01,4.858891635768314288e-02
7.084967195987701416e-01,-5.975952474407453252e-02
7.081469148397445679e-01,4.888664944517584487e-02
7.058403491973876953e-01,-5.594048932306305844e-02
7.055459320545196533e-01,1.528850041598017739e-02
7.100401520729064941e-01,8.389743898508994491e-02
7.085870653390884399e-01,-9.070578950593155554e-02
7.049182951450347900e-01,1.905866266979971968e-02
7.074444442987442017e-01,-9.094341421538310044e-03
7.082809358835220337e-01,3.240010104568824545e-02
7.057082056999206543e-01,-3.726700713186170688e-02
7.092256993055343628e-01,6.684501046585245021e-02
7.110044956207275391e-01,6.489869743981691030e-02
7.110488861799240112e-01,-7.972674146451197430e-02
7.054012268781661987e-01,-3.443891730771175830e-02
7.114414274692535400e-01,2.023086966835507816e-01
7.150378674268722534e-01,3.404942999828763917e-02
7.070186436176300049e-01,7.847420270838778578e-02
6.950136125087738037e-01,4.600743941166385298e-02
7.052550911903381348e-01,-4.058345412090602622e-03
7.048262953758239746e-01,3.396067183258244526e-02
7.011137157678604126e-01,-8.804959840776804825e-02
7.210012674331665039e-01,-2.145582598184523349e-01
7.270318567752838135e-01,-1.650169720878214008e-01
7.327391505241394043e-01,1.985950849910032012e-01
7.373314052820205688e-01,2.102033048399540860e-01
7.209577262401580811e-01,3.971909189960642905e-02
7.092560529708862305e-01,-2.416139583168939176e-01
7.283370196819305420e-01,-2.481485442000535002e-01
7.012643218040466309e-01,7.713346754710137532e-02
7.007517069578170776e-01,3.014781577753744557e-02
7.093306183815002441e-01,-5.203775158122869726e-03
7.068978995084762573e-01,-4.006981773160234184e-02
7.054761499166488647e-01,4.195152829525738980e-02
7.028921991586685181e-01,-2.027543600472192509e-02
7.107595652341842651e-01,9.944210220842242265e-02
7.074207961559295654e-01,-9.596873677452455453e-02
7.067992389202117920e-01,5.114642485389220283e-02
7.087989598512649536e-01,-3.175070585862904693e-02
7.103218734264373779e-01,4.828406763665338275e-02
7.065782248973846436e-01,-4.512116852921010945e-02
7.081772685050964355e-01,3.499730728689565140e-02
7.114067822694778442e-01,9.901067011182984601e-02
7.128301411867141724e-01,-9.286014118618357571e-02
7.054477185010910034e-01,-1.893732239263323791e-02
7.097120285034179688e-01,1.808588066381036086e-01
7.149956226348876953e-01,3.905022234707589135e-02
7.093862295150756836e-01,8.172454920693761338e-02
6.945616602897644043e-01,1.859801902500013426e-02
7.049451172351837158e-01,3.903074798160499626e-02
7.053090035915374756e-01,3.684362693637721620e-02
7.020583450794219971e-01,-9.506467680822705546e-02
7.163040488958358765e-01,-1.860180154598598534e-01
7.288470864295959473e-01,-2.292295726518069898e-01
7.326688766479492188e-01,1.839372544106674390e-01
7.388082742691040039e-01,2.239394736236626215e-01
7.283458262681961060e-01,1.247172070408479883e-01
7.052972912788391113e-01,-2.426597691934002654e-01
7.269393205642700195e-01,-2.718722536677775636e-01
7.129526734352111816e-01,1.273398797599778476e-02
6.930695027112960815e-01,4.200021420893529367e-02
7.136594802141189575e-01,-3.382809634456718229e-02
7.163408398628234863e-01,3.401197929545851650e-02
7.059087008237838745e-01,2.166448257265818356e-02
7.034548819065093994e-01,-2.217512290573520062e-02
7.089577466249465942e-01,7.219147280175475245e-02
7.079288512468338013e-01,-4.895293718918347636e-02
7.077884376049041748e-01,4.164593056017062978e-02
7.081162035465240479e-01,-3.698144552278881392e-02
7.110050767660140991e-01,5.499148851336999044e-02
7.089531421661376953e-01,-6.095663646001137081e-02
7.085094600915908813e-01,2.390665615104481390e-02
7.109325230121612549e-01,1.070693123466255336e-01
7.138135731220245361e-01,-7.618296870929519571e-02
7.044081836938858032e-01,-3.556243839258899087e-02
7.080344855785369873e-01,1.498552423009180679e-01
7.145989239215850830e-01,7.616611589302202390e-02
7.125326842069625854e-01,8.822973628837660343e-02
6.942355036735534668e-01,-2.792642733922123810e-02
7.035139799118041992e-01,4.375964822785283204e-02
7.062501013278961182e-01,5.052024910258712254e-02
7.039023190736770630e-01,-9.131398891987840827e-02
7.127683609724044800e-01,-1.264938683830667543e-01
7.307703644037246704e-01,-2.725010509682808113e-01
7.321383357048034668e-01,1.485418461526966105e-01
7.382996380329132080e-01,2.421566190008896946e-01
7.301298081874847412e-01,1.492144607755099273e-01
7.057957798242568970e-01,-2.406252597622020595e-01
7.282852530479431152e-01,-2.397653916252426853e-01
7.226916849613189697e-01,-1.019765785223913923e-01
6.953732520341873169e-01,1.201841739703968237e-01
7.102912962436676025e-01,-2.576645805354482732e-02
7.126450240612030029e-01,4.802490877307485917e-02
7.045520842075347900e-01,1.195051927281198800e-03
7.035633325576782227e-01,-3.073485554438581957e-02
7.069993764162063599e-01,5.095467725540636650e-02
7.091102302074432373e-01,-2.279980062892672521e-02
7.089749127626419067e-01,4.104185072353505603e-02
7.078692615032196045e-01,-3.837517342857887925e-02
7.122760415077209473e-01,3.857721997034291306e-02
7.088948041200637817e-01,-5.585884679089536675e-02
7.076929509639739990e-01,2.120121737866043077e-02
7.102109193801879883e-01,1.053926443809602986e-01
7.144260108470916748e-01,-5.176829377437153212e-02
7.053412795066833496e-01,-5.442298684442237189e-02
7.075254023075103760e-01,9.370203298578516637e-02
7.137497365474700928e-01,1.197478732824359682e-01
7.139394134283065796e-01,9.529780743333882143e-02
6.984242200851440430e-01,-3.043637344283700585e-02
7.023429274559020996e-01,6.354448002551160712e-02
7.060533165931701660e-01,3.551862107027892179e-02
7.044308036565780640e-01,-6.982683542511658459e-02
7.086445093154907227e-01,-1.194636224479621589e-01
7.291648387908935547e-01,-2.823290516582437348e-01
7.318257242441177368e-01,1.173764947792887980e-01
7.372388243675231934e-01,2.512814827452336530e-01
7.335460484027862549e-01,1.783874347584024633e-01
7.065695524215698242e-01,-2.618208595354380996e-01
7.298102229833602905e-01,-2.331199516617084022e-01
7.248373627662658691e-01,-1.030182698215864612e-01
6.955553293228149414e-01,1.032815482624762637e-01
7.031563967466354370e-01,4.172682407828176565e-02
7.124253511428833008e-01,2.126263653130067155e-02
7.066597640514373779e-01,-2.115047167632688740e-02
7.032627910375595093e-01,-5.141288660452225656e-02
7.057720422744750977e-01,5.489449119304223856e-02
7.095784544944763184e-01,2.051849106608383266e-02
7.064265012741088867e-01,-9.466732485120843421e-02
7.063377648591995239e-01,3.659607779067597377e-02
7.095136344432830811e-01,2.008293939217953294e-02
7.069682180881500244e-01,-6.026941606309677013e-03
7.065858244895935059e-01,-1.275720741175190298e-02
7.114730775356292725e-01,1.168870140933102597e-01
7.139465659856796265e-01,-2.280616724840767162e-02
7.063760310411453247e-01,-6.541458087128981802e-02
7.064815312623977661e-01,5.522817695525095161e-02
7.142954766750335693e-01,1.673035247490606281e-01
7.160454839468002319e-01,5.927322736783713353e-02
7.010571658611297607e-01,7.454562398160113901e-03
7.002846896648406982e-01,6.264079456624216391e-02
7.079809308052062988e-01,1.638880206510329174e-02
7.034832239151000977e-01,-3.906370460009478407e-02
7.048895061016082764e-01,-1.024591308283460123e-01
7.264811098575592041e-01,-2.469087386828916486e-01
7.297965437173843384e-01,2.306476435144366732e-02
7.333957552909851074e-01,2.180698249692358814e-01
7.371265739202499390e-01,2.010050377180649939e-01
7.085248380899429321e-01,-2.067190787022359366e-01
7.250890880823135376e-01,-2.096383609877752185e-01
7.250989675521850586e-01,-8.819659241637278768e-02
6.949183493852615356e-01,5.592550904193149819e-02
7.012315094470977783e-01,4.232528630949294879e-02
7.111750394105911255e-01,-1.632419960272279980e-02
7.078978717327117920e-01,3.952322472380931373e-02
7.048765420913696289e-01,-8.623342657406407596e-02
7.051959931850433350e-01,4.135007000781953934e-02
7.093234211206436157e-01,6.510018222103841623e-02
7.078221887350082397e-01,-9.504538969626974421e-02
7.051765471696853638e-01,7.969884069090493739e-03
7.081851810216903687e-01,9.468661196316396911e-03
7.083291709423065186e-01,1.936276237677336809e-02
7.060406655073165894e-01,-1.619368390336273222e-03
7.096008956432342529e-01,7.586388872118998705e-02
7.133431136608123779e-01,2.049077754598993550e-02
7.064104527235031128e-01,-8.181237110507222354e-02
7.066897600889205933e-01,1.116255648528285960e-02
7.133200019598007202e-01,1.874021934364287212e-01
7.151993811130523682e-01,3.840494673732841591e-02
7.041754573583602905e-01,3.808436872111009563e-02
6.985410302877426147e-01,7.328053924002908559e-02
7.059124559164047241e-01,-7.255511912622747417e-03
7.042535990476608276e-01,-1.362643822441889085e-03
7.019366174936294556e-01,-1.018623538787619687e-01
7.235587537288665771e-01,-2.218583380674417072e-01
7.281859666109085083e-01,-6.261045949695054347e-02
7.331264168024063110e-01,2.083577342045295211e-01
7.371338158845901489e-01,1.795349242930903699e-01
7.113317251205444336e-01,-8.535988893057178117e-02
7.164117395877838135e-01,-2.061191184429116419e-01
7.277578860521316528e-01,-1.332286282728492033e-01
6.924856305122375488e-01,5.471435331243368339e-02
7.010741531848907471e-01,5.647491085243627751e-02
7.078558951616287231e-01,-6.731464227933114941e-02
7.079577296972274780e-01,5.116103062799570722e-02
7.056801766157150269e-01,-5.278807641241201054e-02
7.057772725820541382e-01,1.233476348383844012e-02
7.098441720008850098e-01,8.179645455636963547e-02
7.086197435855865479e-01,-9.458418429092763091e-02
7.048125267028808594e-01,2.653944055994061912e-02
7.074407339096069336e-01,-1.173255618234403386e-02
7.084575146436691284e-01,3.056539111408351772e-02
7.053402513265609741e-01,-3.463871680730568059e-02
7.088369578123092651e-01,5.652958887856707193e-02
7.120257914066314697e-01,7.438570948052003473e-02
7.107141017913818359e-01,-8.731968420962621380e-02
7.057044506072998047e-01,-2.642559042333969543e-02
7.114733457565307617e-01,1.973105258839602527e-01
7.145653069019317627e-01,3.122677052604805326e-02
7.073729634284973145e-01,7.705257402899023944e-02
6.960721015930175781e-01,2.798503768914883949e-02
7.062901109457015991e-01,4.677592783370876361e-04
7.049670666456222534e-01,3.096686264841297387e-02
7.026271522045135498e-01,-8.816457206545358360e-02
7.196096479892730713e-01,-1.952250834969140314e-01
7.273476421833038330e-01,-1.536008743443844082e-01
7.320354729890823364e-01,1.891605039342612038e-01
7.360981702804565430e-01,2.082622349123148808e-01
7.223238646984100342e-01,5.832872064248340038e-02
7.079732865095138550e-01,-2.550529557736522790e-01
7.290118634700775146e-01,-2.489383795227224638e-01
7.028296589851379395e-01,9.216131107138991752e-02
7.003879100084304810e-01,2.348271419501779533e-02
7.096730470657348633e-01,-3.153049572599320172e-02
7.068239599466323853e-01,-3.123107735687336017e-02
7.057226896286010742e-01,6.309095201424952393e-02
7.037075459957122803e-01,-2.552321573866889182e-02
7.106218338012695312e-01,9.071421591406814144e-02
7.073216885328292847e-01,-9.217198452169661493e-02
7.068287879228591919e-01,4.759347667648228253e-02
7.085903286933898926e-01,-3.521751741953194070e-02
7.104377895593643188e-01,5.339608857284439125e-02
7.068416625261306763e-01,-5.518585766105399415e-02
7.080609947443008423e-01,4.583591519270591164e-02
7.111288607120513916e-01,1.022954712569821289e-01
7.132231295108795166e-01,-1.025226097696414485e-01
7.058069109916687012e-01,-2.290466259684853512e-02
7.106055617332458496e-01,1.825725507995699104e-01
7.151104211807250977e-01,4.278255939103825511e-02
7.086290419101715088e-01,8.716613632802605593e-02
6.954118311405181885e-01,-3.176381360461721926e-03
7.064681202173233032e-01,3.954606965253537609e-02
7.055775374174118042e-01,3.402658506956202089e-02
7.036256045103073120e-01,-8.976053376652171067e-02
7.159746289253234863e-01,-1.808775319895183920e-01
7.284113168716430664e-01,-2.135802347140667301e-01
7.322456240653991699e-01,1.882923966426797158e-01
7.386302202939987183e-01,2.237645788414499570e-01
7.281821668148040771e-01,1.171663963364166783e-01
7.046310305595397949e-01,-2.459174185790016232e-01
7.262454777956008911e-01,-2.551714872481065655e-01
7.170741558074951172e-01,-1.115712613337294101e-02
6.933184564113616943e-01,5.854893077511968968e-02
7.136760205030441284e-01,-3.370095120846183789e-02
7.171653062105178833e-01,3.313301130005630313e-02
7.058080732822418213e-01,2.586045931764635597e-02
7.037356644868850708e-01,-2.812772486692827201e-02
7.089864015579223633e-01,6.869732222778690556e-02
7.083683311939239502e-01,-4.724237633745786979e-02
7.084328830242156982e-01,4.184516829922202419e-02
7.083921581506729126e-01,-4.067445932877999937e-02
7.111355215311050415e-01,5.551392581783787250e-02
7.091293185949325562e-01,-6.313626736467314871e-02
7.086747288703918457e-01,2.963324312066406563e-02
7.111903727054595947e-01,1.068060339057357311e-01
7.135262191295623779e-01,-8.512619654491748733e-02
7.043176591396331787e-01,-3.173216776072873557e-02
7.096384465694427490e-01,1.592351453315292709e-01
7.148147970438003540e-01,6.964557402342297365e-02
7.116767913103103638e-01,7.149414071507420587e-02
6.951766461133956909e-01,-4.272376178759618170e-02
7.052129805088043213e-01,4.906116972036000945e-02
7.064524739980697632e-01,5.267291550121200316e-02
7.044022381305694580e-01,-7.847813503218503683e-02
7.122093439102172852e-01,-1.264635333137751338e-01
7.299163490533828735e-01,-2.566168971238012020e-01
7.316269725561141968e-01,1.431751604372668574e-01
7.376922518014907837e-01,2.537678349060668026e-01
7.290969789028167725e-01,1.350932987667170515e-01
7.050470411777496338e-01,-2.482992832789414628e-01
7.298275232315063477e-01,-2.274768797593984537e-01
7.245003879070281982e-01,-1.005221804780176420e-01
6.968550384044647217e-01,1.228031016192452363e-01
7.099176198244094849e-01,-2.605276867667427609e-02
7.129701524972915649e-01,4.073438045330712853e-02
7.043605297803878784e-01,3.566804937456868885e-03
7.035906016826629639e-01,-2.236799402530564862e-02
7.069746553897857666e-01,4.965064378289207880e-02
7.089433073997497559e-01,-2.427067698254514738e-02
7.086219787597656250e-01,3.653728018723434445e-02
7.076668888330459595e-01,-3.761754571034359174e-02
7.119298577308654785e-01,3.668408694232461187e-02
7.086660563945770264e-01,-5.296596725085089830e-02
7.072384059429168701e-01,2.129334610762079194e-02
7.103141844272613525e-01,1.065847002520148301e-01
7.142711579799652100e-01,-5.611744389393136245e-02
7.056819200515747070e-01,-5.598318312428851584e-02
7.083404362201690674e-01,1.030774419320565904e-01
7.142769247293472290e-01,1.192550220332031508e-01
7.138466536998748779e-01,7.566652351727976011e-02
6.981768757104873657e-01,-5.512013167758844645e-02
7.037039697170257568e-01,5.805195994857559327e-02
7.075319290161132812e-01,4.463187509674604314e-02
7.050329148769378662e-01,-5.687301182351101048e-02
7.087371349334716797e-01,-1.027735294785974141e-01
7.285785973072052002e-01,-2.612823184287536016e-01
7.301367372274398804e-01,1.030291305254071865e-01
7.354758083820343018e-01,2.507964961435948936e-01
7.322534024715423584e-01,1.665211795669576667e-01
7.056080251932144165e-01,-2.734983631846232832e-01
7.304355800151824951e-01,-2.132132178263401734e-01
7.263236194849014282e-01,-8.828254177936578628e-02
6.969840079545974731e-01,1.005753604760353248e-01
7.020771205425262451e-01,2.954860453226970662e-02
7.124152928590774536e-01,1.574502448346892791e-02
7.069350033998489380e-01,-1.511472915485256863e-02
7.033083885908126831e-01,-5.289799422521568317e-02
7.056457996368408203e-01,6.291193765472602450e-02
7.089000791311264038e-01,1.244411953609958488e-02
7.058184444904327393e-01,-1.018376364148947388e-01
7.059694081544876099e-01,4.753954766440804391e-02
7.088457643985748291e-01,1.245348221180675452e-02
7.062775492668151855e-01,-6.817525943034752345e-03
7.057064622640609741e-01,-1.182618293941706256e-02
7.105821371078491211e-01,1.308512576572486985e-01
7.129286676645278931e-01,-3.683332799309946282e-02
7.062751352787017822e-01,-6.945101762222538611e-02
7.059217095375061035e-01,6.222883683512048236e-02
7.141064703464508057e-01,1.835893373813837215e-01
7.149951756000518799e-01,4.006925597105981396e-02
7.001267075538635254e-01,-1.149886379668974001e-02
6.995254456996917725e-01,6.946356360767280691e-02
7.076612561941146851e-01,3.114400447279530582e-02
7.024055123329162598e-01,-2.186858890307785686e-02
7.043279409408569336e-01,-9.109827287158234199e-02
7.242247909307479858e-01,-2.308607380135345721e-01
