9.082710385322571023e-01,2.447620643967196585e-01
9.026419162750244363e-01,8.114331429902810200e-02
8.980487287044525146e-01,2.807158626338743801e-01
9.068947076797485574e-01,5.951160109134514542e-01
9.025262475013733354e-01,2.371108858087063176e-01
9.033019185066223367e-01,4.517902986508111063e-01
9.042158842086792658e-01,3.354953801692310833e-01
8.969492197036743608e-01,3.636635517952147012e-01
9.033571481704711914e-01,4.199058937830817406e-01
8.924798309803009255e-01,6.273337270363610330e-01
8.922429442405700462e-01,5.355731384852435717e-01
9.011287689208984375e-01,4.647864415466136379e-01
9.031315088272094949e-01,1.624162080298447997e-01
8.945417106151580811e-01,2.075311971930879906e-01
9.043101072311401367e-01,2.119571212534476778e-01
9.001982927322388361e-01,1.798712316044968063e-01
8.987111687660217507e-01,2.308697261822132418e-01
9.042154431343079057e-01,1.527636638826366244e-01
8.960584759712219016e-01,-5.412450474287311408e-02
9.010940670967102495e-01,3.687456121691425892e-01
9.034470200538635698e-01,1.650048006094020359e-01
8.920053005218505637e-01,1.761531258276098910e-01
9.040661334991455522e-01,3.983047028982045212e-01
9.044013023376464844e-01,-1.243007552253860837e-02
8.961741328239440918e-01,3.391610549621582038e-02
9.083623886108398438e-01,2.731504461553395657e-01
9.026396393775940608e-01,1.081808492065969851e-01
8.981429755687714289e-01,3.281951146667272390e-01
9.068184137344360574e-01,6.286295213542527627e-01
9.025737166404724787e-01,2.732635472778839336e-01
9.033507823944092463e-01,4.861801555378164608e-01
9.042041778564453569e-01,3.679703826205775741e-01
8.970334708690643755e-01,4.006184073189951178e-01
9.034095048904419167e-01,4.509004699515881676e-01
8.924316942691803423e-01,6.531481219895272083e-01
8.923497378826141802e-01,5.722995447217655851e-01
9.011671781539917214e-01,4.919640420827642302e-01
9.030903220176696999e-01,1.959604280469662285e-01
8.946419060230255127e-01,2.452889957855268754e-01
9.043277621269226740e-01,2.397549054284504599e-01
9.002077937126159446e-01,2.134274358465235721e-01
8.987671673297882302e-01,2.634859177832260535e-01
9.042450547218322532e-01,1.816186813985090076e-01
8.960685074329376443e-01,-1.887122190213963435e-02
9.012474536895752619e-01,3.997285786197721791e-01
9.034141421318054865e-01,1.916034132798127843e-01
8.920435845851898415e-01,2.124522195448501627e-01
9.041961669921875222e-01,4.223727715784435510e-01
9.044373750686646174e-01,1.264747685246225828e-02
8.963271141052245872e-01,6.664914329005577898e-02
9.084092974662780762e-01,3.051325973574532391e-01
9.026410818099975808e-01,1.372231202366158698e-01
8.983363568782806174e-01,3.687695806189532632e-01
9.067755103111266868e-01,6.624355217841504384e-01
9.026330590248108354e-01,3.112505441716377774e-01
9.033972382545470969e-01,5.209512605796238205e-01
9.041683316230774148e-01,3.956663008838847695e-01
8.970863044261933039e-01,4.357591507977267575e-01
9.034546375274657981e-01,4.839196311150435470e-01
8.923909723758697288e-01,6.798763140917269965e-01
8.924899697303771973e-01,5.894133923936428765e-01
9.012077689170837624e-01,4.962045851641190275e-01
9.031296730041503684e-01,1.994257415797555666e-01
8.946627795696259211e-01,2.510822450061822586e-01
9.042936325073241965e-01,2.444014141284740482e-01
9.002633213996887873e-01,2.146678031242279516e-01
8.987665534019469993e-01,2.644727438027767441e-01
9.042298316955567072e-01,1.806636884763634932e-01
8.961151003837585227e-01,-2.026064297710439277e-02
9.011956572532654475e-01,3.956625558136019905e-01
9.034047961235046609e-01,1.861528379900452279e-01
8.920935988426208496e-01,2.030760615845217387e-01
9.041335821151733620e-01,4.148567900276436404e-01
9.044418454170227717e-01,9.681755695414739904e-03
8.962868809700011985e-01,5.464656754031294028e-02
9.083678722381591797e-01,2.905556602952286127e-01
9.026614785194396751e-01,1.253411357499829570e-01
8.982112109661102295e-01,3.487944992509222075e-01
9.067708730697632280e-01,6.459568380322568970e-01
9.026371479034424050e-01,2.905485446616911105e-01
9.033828973770141602e-01,5.000369155846353664e-01
9.041955590248108576e-01,3.773345563560002169e-01
8.971007764339447021e-01,4.096867205020671143e-01
9.033790230751037598e-01,4.587404000818611216e-01
8.924267292022705078e-01,6.608187749430118885e-01
8.924723148345947710e-01,5.777107967735624072e-01
9.011916995048523393e-01,4.960690136198770972e-01
9.031333327293395996e-01,1.983348026063400660e-01
8.946635305881500688e-01,2.503216212317203038e-01
9.043023109436035822e-01,2.451279577633611595e-01
9.002565741539001465e-01,2.155400299931207186e-01
8.987668156623840332e-01,2.648142942125790711e-01
9.042291283607483132e-01,1.807734190356531379e-01
8.961161911487579568e-01,-2.030614558104204548e-02
9.011933326721192072e-01,3.957243494732702871e-01
9.034060001373290794e-01,1.855641129415692703e-01
8.920902252197265847e-01,2.031996489038583320e-01
9.041387915611267534e-01,4.149331894614149974e-01
9.044424772262573686e-01,1.026785919469253017e-02
8.962925910949707253e-01,5.460761880937026191e-02
9.083610057830810991e-01,2.893954375215788133e-01
9.026679515838623713e-01,1.243951309965165564e-01
8.982037067413329856e-01,3.483608201121595194e-01
9.067651033401489258e-01,6.453789736876016647e-01
9.026285290718079057e-01,2.908713697200790982e-01
9.033740043640137163e-01,4.999859826287873510e-01
9.041865706443786843e-01,3.771338205888357109e-01
8.970980465412140559e-01,4.095451568453727376e-01
9.033743739128112793e-01,4.588460110638399314e-01
8.924000978469849299e-01,6.604461404498609411e-01
8.924669444561005305e-01,5.765696738583554470e-01
9.011801719665527566e-01,4.953608208293762694e-01
9.031219005584717463e-01,1.972970436309418041e-01
8.946619153022766779e-01,2.492025942311824060e-01
9.042943120002746582e-01,2.441770844185269240e-01
9.002593517303466575e-01,2.150303259276147294e-01
8.987693488597869873e-01,2.646648659082906363e-01
9.042300105094910334e-01,1.804696938357079894e-01
8.961165666580200861e-01,-2.122836913821180005e-02
9.011869192123412864e-01,3.943289362858526381e-01
9.034075498580932395e-01,1.845701712884815215e-01
8.920911550521850586e-01,2.028431182129240007e-01
9.041260242462157981e-01,4.153874664867340805e-01
9.044371247291564941e-01,9.700106539801467420e-03
8.962854087352752908e-01,5.543602835595295986e-02
9.083421587944030540e-01,2.868731326860296527e-01
9.026795268058777078e-01,1.269399062537632794e-01
8.981589972972869873e-01,3.472833633917620233e-01
9.067665338516235352e-01,6.444809058337566121e-01
9.026292204856872781e-01,2.905721386044732846e-01
9.033797502517700861e-01,4.995238409558746540e-01
9.041794538497924805e-01,3.765960284962077687e-01
8.970813572406769465e-01,4.096118190964084249e-01
9.033786058425903320e-01,4.586156892414399167e-01
8.924053966999053733e-01,6.592050241581000058e-01
8.924925863742828591e-01,5.756217965697474348e-01
9.011775135993957964e-01,4.946619907145826112e-01
9.031009912490844949e-01,1.977812812185240077e-01
8.946627855300903764e-01,2.491052224038265983e-01
9.042915344238281472e-01,2.440441344234831611e-01
9.002526521682739924e-01,2.139918179381599117e-01
8.987592279911041926e-01,2.637873959410015345e-01
9.042165398597717951e-01,1.800195363877006294e-01
8.961069047451019065e-01,-2.161298785626808439e-02
9.011697888374329279e-01,3.924874852277389081e-01
9.033827662467956987e-01,1.840563476456642533e-01
8.920656204223632590e-01,2.022588872487878220e-01
9.041106462478637473e-01,4.135639917659781339e-01
9.044251203536987083e-01,8.666467141714484512e-03
8.962766051292420100e-01,5.375524081297688994e-02
9.083405494689941184e-01,2.870012140897055808e-01
9.026728391647339533e-01,1.229128321785348810e-01
8.982004880905151145e-01,3.465953939807890904e-01
9.067657589912414551e-01,6.431922271494023846e-01
9.026160001754760520e-01,2.886902407873042087e-01
9.033664703369140847e-01,4.972861614618273585e-01
9.041795969009399636e-01,3.739385266234451777e-01
8.970879077911376731e-01,4.064022938639428872e-01
9.033555626869201882e-01,4.553282665470894663e-01
8.924048185348510964e-01,6.567344012924554164e-01
8.924700558185577615e-01,5.743597078844020487e-01
9.011810660362243874e-01,4.927445147297255801e-01
9.030973315238952637e-01,1.948758556930316743e-01
8.946617722511291948e-01,2.466772933394070222e-01
9.042742013931274192e-01,2.418562643641988252e-01
9.002510070800781028e-01,2.120679753338219342e-01
8.987598061561584695e-01,2.614763130694091053e-01
9.042133927345276101e-01,1.782454965946795866e-01
8.961138784885406272e-01,-2.347391327985315357e-02
9.011776447296142578e-01,3.910396410563605762e-01
9.033985853195191096e-01,1.821991672923624073e-01
8.920731365680695246e-01,1.999788884605435690e-01
9.041132330894470215e-01,4.116004514166413664e-01
9.044279932975769487e-01,7.739562246690478986e-03
8.962793648242950439e-01,5.100598471828243774e-02
9.083185553550719993e-01,2.851118261319705027e-01
9.026556611061096191e-01,1.225121096582619806e-01
8.981964766979217973e-01,3.437281681721824356e-01
9.067784786224365456e-01,6.392194565932767247e-01
9.026121377944946733e-01,2.855586130167231396e-01
9.033701181411742942e-01,4.944035808650610875e-01
9.041777610778808372e-01,3.712342113721458503e-01
8.971055984497070535e-01,4.029351077960119376e-01
9.033636808395385520e-01,4.511528876886572448e-01
8.923977553844452126e-01,6.550966820577324157e-01
8.924609899520874468e-01,5.712737699712726602e-01
9.011769890785217285e-01,4.897095097724442070e-01
9.031031131744384766e-01,1.909334202061976349e-01
8.946627438068389671e-01,2.426086489840382221e-01
9.042640209197998491e-01,2.387560951839944323e-01
9.002527832984924538e-01,2.088524579889035060e-01
8.987683534622192827e-01,2.565448045208551520e-01
9.042091488838196467e-01,1.747146443319387288e-01
8.961110591888428178e-01,-2.646247936562629022e-02
9.011822819709778276e-01,3.879106348349776745e-01
9.033964753150940385e-01,1.798813432942605317e-01
8.920706748962402566e-01,1.961802636725740179e-01
9.041201114654541238e-01,4.084089025215336122e-01
9.044337272644042969e-01,3.929702247872146614e-03
8.962766885757446067e-01,4.740959372559050422e-02
9.083102703094482200e-01,2.813113288088593400e-01
9.026756167411804643e-01,1.188887541595331498e-01
8.982042789459229182e-01,3.406201343443839846e-01
9.067748665809631792e-01,6.372791356796936313e-01
9.025975584983826350e-01,2.831385485998976215e-01
9.033660054206847922e-01,4.924670050217612172e-01
9.041689038276672363e-01,3.677805075572333493e-01
8.971205413341521995e-01,3.995817718646819117e-01
9.033736348152160422e-01,4.482676855426928064e-01
8.923954963684082031e-01,6.526410394732193865e-01
8.924648106098175271e-01,5.692915042705211093e-01
9.011854648590088557e-01,4.871557463465183702e-01
9.031108140945435236e-01,1.876422524415639614e-01
8.946780264377593994e-01,2.400998264015075101e-01
9.042622089385986550e-01,2.354694215037005378e-01
9.002482056617736594e-01,2.048527229267409489e-01
8.987632513046265315e-01,2.520919159544585675e-01
9.042025923728943537e-01,1.701905994301666780e-01
8.960903584957122803e-01,-3.153498981033253656e-02
9.011522054672241877e-01,3.807691603124698787e-01
9.033832788467407449e-01,1.735405647982419808e-01
8.920489609241485374e-01,1.885897552231434737e-01
9.040888786315918191e-01,4.018969743135851758e-01
9.044414043426514116e-01,-1.584164729676817984e-03
8.962897241115570512e-01,4.416299229732389975e-02
9.082960724830627663e-01,2.779692280883780953e-01
9.026770353317260520e-01,1.177191687101761808e-01
8.981937229633331077e-01,3.381442683803430604e-01
9.067749142646789329e-01,6.355388015192189322e-01
9.025910258293151633e-01,2.816974455550287360e-01
9.033710598945617898e-01,4.911637205633034853e-01
9.041770577430725542e-01,3.675078664406363771e-01
8.971385598182678445e-01,3.993132503253962184e-01
9.033768296241760920e-01,4.482081389251941772e-01
8.924090325832366721e-01,6.520766573815826028e-01
8.924933195114136408e-01,5.684990473986544224e-01
9.012010455131530540e-01,4.861498204685248403e-01
9.031181931495666504e-01,1.878954191926895945e-01
8.946922302246094194e-01,2.410784132664356427e-01
9.042721748352050559e-01,2.368442368045617918e-01
9.002622842788696733e-01,2.062507576633563211e-01
8.987836718559265581e-01,2.548572758513696357e-01
9.042236208915710449e-01,1.729559593270777462e-01
8.961157083511352983e-01,-2.894976779403046763e-02
9.011891603469849299e-01,3.838423649866373744e-01
9.034082531929016335e-01,1.778327898495013493e-01
8.920819342136383501e-01,1.940388324847979185e-01
9.041387081146240456e-01,4.074400528393411491e-01
9.044518589973450373e-01,9.924436249746371175e-04
8.963066458702088068e-01,4.622128292481875178e-02
9.083185672760010210e-01,2.786189977824653496e-01
9.026920795440673828e-01,1.170473031014194198e-01
8.982208669185638428e-01,3.380817257066182080e-01
9.068364858627319114e-01,6.356204440513866238e-01
9.026700377464295100e-01,2.825700469309500029e-01
9.034372448921204057e-01,4.918775309592287037e-01
9.042258501052856667e-01,3.678677676948254316e-01
8.971730053424835649e-01,4.000199450877839347e-01
9.034259915351867676e-01,4.477568579561022055e-01
8.924798309803009255e-01,6.507939708096812659e-01
8.925751686096191628e-01,5.680380292468263370e-01
9.012692451477051225e-01,4.861483224404117287e-01
9.031884670257568359e-01,1.897009175760873134e-01
8.947554528713226318e-01,2.425378671556912558e-01
9.043285369873047541e-01,2.375505570599214522e-01
9.003212809562682883e-01,2.072177348104071726e-01
8.988270163536071777e-01,2.569762366174477286e-01
9.042717456817627175e-01,1.740892175946906484e-01
8.961649835109710693e-01,-2.772850037476892737e-02
9.012312650680541770e-01,3.857032904102224435e-01
9.034488677978516069e-01,1.787787946029677499e-01
8.921123027801514116e-01,1.952825703257570211e-01
9.041789889335632990e-01,4.091691517889670671e-01
9.044890403747558594e-01,3.588151838069375543e-03
8.963429272174835427e-01,4.922745084092206014e-02
9.083777785301209162e-01,2.842197503905778966e-01
9.027381181716919167e-01,1.193018354117398871e-01
8.982889533042908159e-01,3.428480766556956105e-01
9.068709969520568626e-01,6.385592007023972450e-01
9.027052760124206765e-01,2.847017409359904327e-01
9.034799933433532715e-01,4.949372533803777507e-01
9.042732000350952593e-01,3.706574705485752297e-01
8.972093939781189409e-01,4.047327415318151544e-01
9.034839510917663796e-01,4.524381958097567491e-01
8.925700485706329346e-01,6.539402043543658394e-01
8.926798939704895242e-01,5.728721659680244827e-01
9.013616561889649104e-01,4.902989838349762763e-01
9.032353162765502930e-01,1.916794382065560853e-01
8.948072016239166926e-01,2.435007247254308282e-01
9.043887734413147417e-01,2.410023883396923416e-01
9.003567457199096458e-01,2.093868795182767251e-01
8.988600254058838335e-01,2.609872068904595110e-01
9.043119549751281738e-01,1.760988223085075965e-01
8.961795091629028986e-01,-2.561946404494008789e-02
9.012505769729614036e-01,3.875975469593253564e-01
9.034975290298462580e-01,1.798989451245902593e-01
8.921675682067871094e-01,1.965124514066691752e-01
9.042206645011902078e-01,4.093395524868399526e-01
9.045402169227599876e-01,3.228250583880321045e-03
8.963852763175964578e-01,4.888140634677951013e-02
9.084235072135925515e-01,2.831377995858410657e-01
9.027865767478943093e-01,1.194478931527740428e-01
8.983480334281921387e-01,3.432821303014863545e-01
9.069439411163330300e-01,6.409466830077610311e-01
9.027756452560424805e-01,2.864312143926444065e-01
9.035394430160522683e-01,4.971936582258393855e-01
9.043417692184448908e-01,3.727592039913520949e-01
8.973576903343201128e-01,4.074168334035870309e-01
9.036205768585204856e-01,4.516569741487388434e-01
8.927141189575195090e-01,6.541117285733237807e-01
8.928195118904114214e-01,5.724654513352991358e-01
9.014925837516785112e-01,4.908794697288296760e-01
9.034055471420288086e-01,1.962626552187982654e-01
8.949251055717468706e-01,2.465312355983728665e-01
9.044157505035400613e-01,2.389916601047903377e-01
9.003391742706299272e-01,2.055253375495538215e-01
8.989013195037841575e-01,2.556167761047465348e-01
9.043266892433167170e-01,1.717451781046084314e-01
8.961866319179535578e-01,-3.118108066859637262e-02
9.012697815895081010e-01,3.809444296017105991e-01
9.034956812858582209e-01,1.748783039033026121e-01
8.921688258647918479e-01,1.902664231888087087e-01
9.042513847351074663e-01,4.026343786522930124e-01
9.046037793159484863e-01,-2.314453434846264201e-04
8.964679360389710139e-01,4.365216471073285476e-02
9.085063815116882768e-01,2.786691817242563651e-01
9.028698325157166193e-01,1.115843690797184706e-01
8.984695374965667725e-01,3.322963411335573269e-01
9.070857286453247736e-01,6.315843818074795557e-01
9.029656410217284934e-01,2.764640843416708016e-01
9.036821961402893288e-01,4.884245761583727585e-01
9.044105410575866699e-01,3.664951994361338450e-01
8.974060535430908869e-01,3.997165943948668421e-01
9.036121010780334695e-01,4.450225821425393136e-01
8.926704168319702370e-01,6.479233744378203319e-01
8.927604258060455322e-01,5.656973603199988432e-01
9.014565229415893999e-01,4.812654998055356792e-01
9.032752394676208940e-01,1.820253960312347985e-01
8.948240160942078081e-01,2.278081312259230273e-01
9.043363451957703303e-01,2.235574764548045046e-01
9.003430008888244629e-01,2.009585988465567574e-01
8.988855600357056330e-01,2.455904739433023565e-01
9.043182730674743652e-01,1.663178222505949932e-01
8.962058305740356889e-01,-3.630508582969271814e-02
9.012680888175964578e-01,3.784213757521048827e-01
9.034856557846069336e-01,1.716028654338574988e-01
8.921405851840973344e-01,1.895765812426941643e-01
9.042062282562256526e-01,4.032508172208624231e-01
9.044655680656433772e-01,4.647632221108644046e-04
8.963350474834442805e-01,4.181033914559106890e-02
9.083405375480652078e-01,2.758895905602702925e-01
9.026741385459899902e-01,1.137003337895703403e-01
8.982472181320190208e-01,3.312825506079697391e-01
9.068110823631286843e-01,6.308338697227817704e-01
9.026300787925720659e-01,2.781006800553083025e-01
9.033736705780029963e-01,4.863449386302653998e-01
9.040799856185913752e-01,3.612408658291914598e-01
8.970643818378448708e-01,3.900003840528492027e-01
9.032601714134216309e-01,4.394001081267853159e-01
8.923672974109649880e-01,6.489416590477472546e-01
8.924069464206695335e-01,5.632926506913333853e-01
9.010794281959534358e-01,4.791233196037030240e-01
9.030097484588622825e-01,1.738034687321032834e-01
8.946886777877808283e-01,2.328961837123033618e-01
9.041705369949341042e-01,2.334171229886581322e-01
9.001290678977966753e-01,1.998785205769610940e-01
8.986979722976684570e-01,2.436419138750971491e-01
9.040619611740112749e-01,1.632345058866637721e-01
8.959907114505768488e-01,-3.859875412446944765e-02
9.010800361633301003e-01,3.792093385396322347e-01
9.032876253128051536e-01,1.737705121136134956e-01
8.919995188713073508e-01,1.889429153508235260e-01
9.040415883064270020e-01,4.071037455279342687e-01
9.042817473411560725e-01,6.269247653614584692e-03
8.961861312389374223e-01,5.033636615169578832e-02
9.081957578659057839e-01,2.804207510955798455e-01
9.025417447090149370e-01,1.127509584728492165e-01
8.980890154838562234e-01,3.334524443298958474e-01
9.067191481590270996e-01,6.431394216584132018e-01
9.025274515151977539e-01,3.002377904976718526e-01
9.032002806663513850e-01,5.138940501384818837e-01
9.039741039276123491e-01,3.947850858463128887e-01
8.970395684242248313e-01,4.108960036964233176e-01
9.031891107559204546e-01,4.540875247623565869e-01
8.923006653785705566e-01,6.594248597837077952e-01
8.923895239830017534e-01,5.830452748845593725e-01
9.010498762130737527e-01,5.043523600716484090e-01
9.029656887054443581e-01,1.989939349761344900e-01
8.946526288986206277e-01,2.505380862940733699e-01
9.041895866394042969e-01,2.443336283563533051e-01
9.001866459846497026e-01,2.212490151324102428e-01
8.987234890460967796e-01,2.751184805890161122e-01
9.041549444198608843e-01,1.890702477404428983e-01
8.961028218269347922e-01,-1.460858290611533050e-02
9.010916471481323908e-01,4.080572404219666716e-01
9.034065485000610796e-01,1.988598614600061154e-01
8.921219944953918679e-01,2.264093474752510993e-01
9.042066454887390803e-01,4.401936885197370586e-01
9.045999407768249290e-01,3.638597934780385401e-02
8.964322268962859885e-01,9.077975464401966121e-02
9.086789846420287864e-01,3.140256412512845152e-01
9.030203104019165483e-01,1.559327423560468162e-01
8.985242247581481934e-01,3.886184531184504465e-01
9.071349263191222922e-01,6.787782594847739936e-01
9.030319213867187278e-01,3.256353591283489557e-01
9.035575389862060547e-01,5.299109667244912281e-01
9.044427871704101562e-01,4.126891433478871996e-01
8.972653985023498757e-01,4.461255053408601512e-01
9.035076856613158958e-01,4.824122403261670300e-01
8.925012171268463801e-01,6.847834796834422200e-01
8.926199078559875488e-01,5.813794676227144187e-01
9.012896180152892844e-01,5.094467791775096899e-01
9.033287048339844194e-01,1.969292777291586916e-01
8.949475765228271928e-01,2.436557706351440977e-01
9.047128558158874512e-01,2.532618759108440365e-01
9.006582021713257502e-01,2.140049256841503045e-01
8.988139033317565918e-01,2.541760475669057051e-01
9.043077826499938965e-01,1.883500707250367334e-01
8.961878299713135210e-01,-1.461944360993605585e-02
9.013848304748535156e-01,3.851359122623594367e-01
9.039014816284179910e-01,1.850349345105923859e-01
8.923819839954376665e-01,1.788930192465971736e-01
9.054027915000916193e-01,4.143976444109571666e-01
9.054949879646301270e-01,1.328301527947450822e-02
8.967795610427856667e-01,6.093079547505908522e-02
9.089131355285644531e-01,2.692271105269483655e-01
9.031085491180420588e-01,9.274179696524331717e-02
8.985319554805756281e-01,2.514627441469272640e-01
9.079993605613708718e-01,5.098006883192462979e-01
9.031143069267273393e-01,1.893795905458124373e-01
9.037412524223328303e-01,3.904325651634987793e-01
9.049167156219483088e-01,2.416596481743455982e-01
8.989708304405212846e-01,1.260556951599647313e-01
9.053898811340331809e-01,2.559193777836066275e-01
8.946581900119782160e-01,5.294091273065792969e-01
8.964073896408081277e-01,5.581465496155675332e-01
9.071802139282226785e-01,5.528791082626351994e-01
9.102364778518676758e-01,1.282660356409466296e-01
9.014802098274231623e-01,7.402955329661375927e-02
9.101710796356201616e-01,4.606174293076614745e-02
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-2.399999999999999911e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
