9.023042678833007590e-01,-1.420570697042995434e-01
8.911368250846862793e-01,-1.472363146520692112e-01
9.037415981292724609e-01,6.683639680420183637e-02
9.015642881393433061e-01,-4.061414497187372241e-01
8.956735968589782937e-01,-2.778862747816113199e-01
9.082404017448425515e-01,-1.988857024449597333e-02
8.995676875114441140e-01,-2.759328461220378337e-01
8.995340168476104736e-01,-6.611022767634278097e-02
9.080935835838318537e-01,1.747607086964189094e-01
9.000863671302795632e-01,-1.994513953111938243e-01
9.043672323226928933e-01,1.271773437097003523e-01
9.033296585083008257e-01,-2.384954382923032412e-02
8.936454296112060769e-01,-9.325019025615022272e-02
9.025305867195129172e-01,8.843646416799400001e-02
8.935797870159148948e-01,2.089052634798926888e-01
8.903408050537109375e-01,1.697288322642820368e-01
9.008556962013244407e-01,1.453068544423068431e-01
9.006051898002624956e-01,-2.512249321839616911e-01
8.948664486408234309e-01,-1.560241220709501775e-01
9.043517470359802024e-01,-1.677115501563850586e-01
8.988231718540191650e-01,-2.018199650116292432e-01
8.989746928215026633e-01,-1.268395383701808043e-01
9.025531888008118120e-01,-2.323067096497712924e-01
8.927032113075256126e-01,-4.674791470800361282e-01
9.011366367340087891e-01,-1.217597250384239160e-02
9.022398710250855158e-01,-1.682027161239907365e-01
8.909840047359466331e-01,-1.769940813596404539e-01
9.036468625068664329e-01,4.212043096501716377e-02
9.014891862869263139e-01,-4.278847660208509041e-01
8.955610215663910578e-01,-2.989914311075145825e-01
9.081628680229186790e-01,-3.930507437982910801e-02
8.994296491146087646e-01,-3.042420196441741886e-01
8.994206309318543147e-01,-9.359773277840544026e-02
9.080227375030517356e-01,1.468434567793908130e-01
8.999907970428466797e-01,-2.247922261270844935e-01
9.042551398277283159e-01,1.041751220319815374e-01
9.032957553863525391e-01,-4.472606361436159972e-02
8.935701191425323708e-01,-1.124384323577394262e-01
9.024016618728637473e-01,6.573909121130538935e-02
8.934835195541381836e-01,1.877710828592964454e-01
8.902346789836883545e-01,1.442754620863895276e-01
9.007641196250916193e-01,1.214073139247995314e-01
9.005411267280578613e-01,-2.724446876605224332e-01
8.947511374950408714e-01,-1.754973640210697461e-01
9.043009400367737483e-01,-1.891101327389561604e-01
8.986996591091156450e-01,-2.260009475608981688e-01
8.988656938076019509e-01,-1.498215366683717242e-01
9.024835824966430664e-01,-2.569490848578968034e-01
8.926013946533203347e-01,-4.931418666867437572e-01
9.010780930519104448e-01,-3.182148768697645735e-02
9.021984100341796653e-01,-1.853952102718094963e-01
8.908498823642730935e-01,-1.972195206760853914e-01
9.035577535629272239e-01,1.880025282027819600e-02
9.014181494712829590e-01,-4.498061604149179438e-01
8.954223871231079546e-01,-3.212884560509587928e-01
9.081070303916931596e-01,-6.088173505435268140e-02
8.993547737598419634e-01,-3.248080731028508694e-01
8.993374407291412354e-01,-1.133986683782808313e-01
9.079678654670715332e-01,1.272803331424809947e-01
8.999137043952941672e-01,-2.441491836449189989e-01
9.041688203811645286e-01,8.592502003626512064e-02
9.032544732093811257e-01,-6.141821637238153997e-02
8.934753060340882014e-01,-1.285092779558225651e-01
9.023487806320190652e-01,5.393313165141577770e-02
8.934180140495300293e-01,1.768433422807529354e-01
8.902097761631012629e-01,1.301101082482580829e-01
9.007195472717285378e-01,1.098065842164146488e-01
9.005171179771424006e-01,-2.846736529088684797e-01
8.946734309196472390e-01,-1.892541306913342325e-01
9.042696833610535112e-01,-1.975738043248500553e-01
8.986494541168212891e-01,-2.351651345432128615e-01
8.987920939922332542e-01,-1.588185062625542265e-01
9.024331569671630859e-01,-2.637413315765217980e-01
8.925655007362366389e-01,-5.022783401489649968e-01
9.010173320770263894e-01,-4.049694299736961156e-02
9.021539449691772239e-01,-1.937828569309600901e-01
8.908229291439057063e-01,-2.039585873966927032e-01
9.034872770309448908e-01,1.401929609709728908e-02
9.013546228408814143e-01,-4.516315076708150578e-01
8.953768432140351008e-01,-3.258014529953965344e-01
9.080298781394958718e-01,-6.427682851933758101e-02
8.992855131626129594e-01,-3.297805901710031407e-01
8.993265748023987483e-01,-1.198388784903112736e-01
9.079629421234131081e-01,1.222278588237881713e-01
8.999050140380859819e-01,-2.471781964897479256e-01
9.041001677513123003e-01,8.153504865062188856e-02
9.032109737396240012e-01,-6.548517544612275643e-02
8.934590637683869074e-01,-1.342133945037438103e-01
9.023191332817077637e-01,4.662350347320476374e-02
8.933823764324188010e-01,1.745640925065652382e-01
8.901823520660400169e-01,1.255306363062986819e-01
9.006963253021240678e-01,1.051990242473332948e-01
9.005095958709716797e-01,-2.913612249130856924e-01
8.946400105953217219e-01,-1.960686605781427616e-01
9.042368531227111816e-01,-2.020285654263878072e-01
8.986165523529052734e-01,-2.418766749972407482e-01
8.987488508224487083e-01,-1.632856260960258155e-01
9.023967027664184792e-01,-2.669325059646010523e-01
8.925316691398620383e-01,-5.062968005625423373e-01
9.009874343872070757e-01,-4.467531791202805636e-02
9.021401643753051980e-01,-1.958679248109782556e-01
8.908214807510376199e-01,-2.070149392545870271e-01
9.034592986106873003e-01,1.278417191778924433e-02
9.013250470161437988e-01,-4.531153045169094007e-01
8.953508913516998735e-01,-3.306666737999428562e-01
9.080212354660034402e-01,-6.687796708434223802e-02
8.992765247821807861e-01,-3.338153416403111251e-01
8.992750704288482444e-01,-1.240487119953459505e-01
9.079379677772522195e-01,1.203931488921838877e-01
8.999028205871582031e-01,-2.546644047317987436e-01
9.040629386901856135e-01,7.511899424191659236e-02
9.032136797904968262e-01,-6.909767024103130595e-02
8.934429347515105979e-01,-1.387602843342419234e-01
9.023153066635132280e-01,4.401843258440285567e-02
8.933969020843506303e-01,1.727260120117062314e-01
8.901558160781860574e-01,1.196538720183344395e-01
9.007095694541931152e-01,1.009378832794221026e-01
9.004985690116882324e-01,-2.934929189181256781e-01
8.946190416812896951e-01,-2.002766215480362710e-01
9.042246103286742942e-01,-2.033629339681937154e-01
8.986263990402222346e-01,-2.461582265981938633e-01
8.987351298332214578e-01,-1.688461191985970444e-01
9.023834466934204102e-01,-2.689016639193626546e-01
8.925495862960816096e-01,-5.092958528451081435e-01
9.009824633598327859e-01,-4.698078317819565086e-02
9.021355152130127175e-01,-1.959061245278639340e-01
8.907818794250488281e-01,-2.116904722493031521e-01
9.034612178802490234e-01,1.219170179903050766e-02
9.013210654258728693e-01,-4.543912499623017354e-01
8.953449666500091775e-01,-3.347465533661604375e-01
9.080083966255187988e-01,-6.622482682700026047e-02
8.992368936538696067e-01,-3.366185267470798159e-01
8.992523908615112083e-01,-1.284210815506594550e-01
9.079270839691162553e-01,1.164503388983213483e-01
8.998829305171966997e-01,-2.598239880605830443e-01
9.040347337722778320e-01,7.121738002116639876e-02
9.032188057899475098e-01,-7.043915441637471631e-02
8.934394598007202593e-01,-1.445604619349203368e-01
9.022791862487793413e-01,4.105570748358200461e-02
8.933971524238586426e-01,1.692947786184912928e-01
8.901389300823211448e-01,1.150455630351965297e-01
9.007184863090514915e-01,9.686586836079902341e-02
9.004903554916382502e-01,-2.980165893128696730e-01
8.945742964744568537e-01,-2.071881487551721079e-01
9.042192697525024414e-01,-2.057266350772612995e-01
8.986076235771179865e-01,-2.514955135119025798e-01
8.987319469451904297e-01,-1.743908830059801573e-01
9.023660540580750178e-01,-2.729719935563581501e-01
8.925147712230682151e-01,-5.150501533348204042e-01
9.009694099426269753e-01,-5.091142169363882530e-02
9.021153092384338601e-01,-1.991909256730166611e-01
8.907819688320159912e-01,-2.171736296505324404e-01
9.034344553947448730e-01,8.209943074225733994e-03
9.013111829757690652e-01,-4.569588701482745208e-01
8.952939152717590554e-01,-3.402310215419883654e-01
9.079908967018127663e-01,-7.113349044682859557e-02
8.991963386535645197e-01,-3.412517404475989835e-01
8.991952478885650857e-01,-1.354005817834309511e-01
9.079269289970398615e-01,1.118528906190041639e-01
8.998828411102295366e-01,-2.650174642754277166e-01
9.039903759956360307e-01,6.643417625581582442e-02
9.032389163970947488e-01,-7.564573837720978133e-02
8.934250473976135254e-01,-1.507164212124765257e-01
9.022607207298278809e-01,3.721176734518882867e-02
8.933980762958526611e-01,1.651246428584554060e-01
8.901124536991119607e-01,1.089796726979450625e-01
9.007013082504272683e-01,9.141192250777718797e-02
9.004735469818115901e-01,-3.036632190319483726e-01
8.945556163787842241e-01,-2.128068777006428824e-01
9.042042136192321999e-01,-2.092035583279279187e-01
8.985719203948975276e-01,-2.568861676771434510e-01
8.986952602863311768e-01,-1.795922238684188876e-01
9.023571014404296875e-01,-2.765590218733429140e-01
8.925004720687866877e-01,-5.212883169050868126e-01
9.009630441665649192e-01,-5.702655970511116834e-02
9.021089673042297363e-01,-2.026253423759718508e-01
8.907555341720581055e-01,-2.236368719448025288e-01
9.033898353576660378e-01,5.028505868882149343e-03
9.012833595275878684e-01,-4.614155037849538843e-01
8.952545523643493652e-01,-3.465122534205082871e-01
9.079790234565735529e-01,-7.349063768290120535e-02
8.991594493389130083e-01,-3.451533546683491771e-01
8.991521120071411799e-01,-1.422151116702390361e-01
9.078921556472778764e-01,1.059143326713716249e-01
8.998338341712951438e-01,-2.712769747463070757e-01
9.039551258087158425e-01,6.112441560868653312e-02
9.032326340675354004e-01,-8.051770030826554958e-02
8.933920860290527344e-01,-1.567941085211197461e-01
9.022315859794617365e-01,3.282853708605459886e-02
8.933626651763916238e-01,1.611451311758207439e-01
8.900747895240783691e-01,1.038695242968952215e-01
9.006803393363952415e-01,8.488351599058407970e-02
9.004667758941650169e-01,-3.094703250126502603e-01
8.945054650306701882e-01,-2.185012570658289022e-01
9.041990160942078303e-01,-2.125937832015445395e-01
8.985542595386505349e-01,-2.616916546106771158e-01
8.986759245395660178e-01,-1.849514194432830827e-01
9.023537993431091087e-01,-2.802383661728016229e-01
8.924928486347198930e-01,-5.276614902590526235e-01
9.009444952011108620e-01,-6.034150866604104380e-02
9.021151900291443093e-01,-2.059539608434346469e-01
8.907438457012176736e-01,-2.297941419969578014e-01
9.033701062202453835e-01,1.388672060908202610e-03
9.012796401977539729e-01,-4.632706243496000909e-01
8.952214002609253374e-01,-3.525528645333504407e-01
9.079652190208434837e-01,-7.739094112905231526e-02
8.991413891315460649e-01,-3.496244068256180171e-01
8.991422891616821511e-01,-1.468095638933299973e-01
9.078863978385925959e-01,1.022078366123619908e-01
8.998016476631164329e-01,-2.776117611298727361e-01
9.039564371109009011e-01,5.611388607716261134e-02
9.032436966896056907e-01,-8.290499536011530779e-02
8.933822870254516380e-01,-1.613179661693773248e-01
9.022380590438843218e-01,2.827865119933026250e-02
8.933640480041503684e-01,1.584670314165017579e-01
8.900515198707580344e-01,9.769877199172150029e-02
9.006708979606629084e-01,8.312483098572309714e-02
9.004503846168517844e-01,-3.131343145239489090e-01
8.944454610347748469e-01,-2.248205014077204744e-01
9.041687846183776855e-01,-2.160135941303966689e-01
8.985425412654877153e-01,-2.682621931685531536e-01
8.986611664295196533e-01,-1.900020212268342945e-01
9.023396372795104980e-01,-2.846369512200954688e-01
8.924881577491760032e-01,-5.337322491876723696e-01
9.009415507316589355e-01,-6.645870646616902633e-02
9.020998835563659446e-01,-2.084302013145040711e-01
8.907161712646484153e-01,-2.363770392867672321e-01
9.033436894416809748e-01,-4.108342100366257910e-04
9.012669444084168147e-01,-4.673669822250623440e-01
8.951682150363922119e-01,-3.578242382100800256e-01
9.079361081123352717e-01,-8.164328118179842164e-02
8.990987837314605713e-01,-3.551944498574108877e-01
8.991124927997589111e-01,-1.556250848323048608e-01
9.078818798065185769e-01,9.737257637007878941e-02
8.997995972633362483e-01,-2.837753978015089551e-01
9.039311051368713601e-01,5.230440058537233483e-02
9.032324671745300959e-01,-8.821063642993376419e-02
8.933656990528107134e-01,-1.678092964907693663e-01
9.022303581237792747e-01,2.519458582134248559e-02
8.933988392353058305e-01,1.556144113819986075e-01
8.900302052497863770e-01,9.318034469537384012e-02
9.006704211235047053e-01,7.656534038518181262e-02
9.004333257675171120e-01,-3.187474258639952929e-01
8.944337189197540949e-01,-2.307298478071460046e-01
9.041493296623229758e-01,-2.198569725082473170e-01
8.985054731369018777e-01,-2.727383011707038563e-01
8.986301600933075395e-01,-1.957943341799186499e-01
9.023170828819274680e-01,-2.897987815910498810e-01
8.924722433090209739e-01,-5.387188102693856173e-01
9.009167790412903054e-01,-7.208174224246510775e-02
9.020942926406860796e-01,-2.124612077135292765e-01
8.906832277774811013e-01,-2.411336530531089650e-01
9.033082485198974387e-01,-5.226807340362960019e-03
9.012531280517578347e-01,-4.704770758415164345e-01
8.951192319393158625e-01,-3.642725002232185538e-01
9.079304337501525879e-01,-8.384613152221387367e-02
8.990594267845154475e-01,-3.616964536291091825e-01
8.990878760814666748e-01,-1.605998489426267994e-01
9.078761935234069824e-01,9.292717794424820710e-02
8.997839748859405296e-01,-2.905940472656287632e-01
9.038881421089172141e-01,4.653137474424484665e-02
9.032180428504944514e-01,-9.263169189892517252e-02
8.933472394943237083e-01,-1.743584881480328974e-01
9.022120714187622514e-01,2.099186794984531090e-02
8.933944344520569070e-01,1.508420683204683144e-01
8.899800539016723411e-01,8.732342927990899284e-02
9.006341457366943137e-01,7.326780600106719277e-02
9.004298210144042747e-01,-3.259814036224910616e-01
8.943678975105285867e-01,-2.370696900355939718e-01
9.041293025016784446e-01,-2.231151836543912026e-01
8.984753191471099854e-01,-2.796631233773445580e-01
8.986087262630463313e-01,-2.015469493880037710e-01
9.023036956787109375e-01,-2.932858165314802257e-01
8.924581527709961604e-01,-5.441077791529989049e-01
9.008923292160034846e-01,-7.577119823168754209e-02
9.020924329757690208e-01,-2.152760025381748044e-01
8.906605482101440652e-01,-2.468467577697093240e-01
9.032886266708374245e-01,-6.696185665867826486e-03
9.012398958206176980e-01,-4.721103009918996563e-01
8.951078414916991965e-01,-3.696150302353236050e-01
9.079286932945251909e-01,-8.615066052081132852e-02
8.990092635154723899e-01,-3.658886853038141318e-01
8.990518093109131081e-01,-1.647329085068616195e-01
9.078688621520996094e-01,8.890721950255731088e-02
8.997730731964111994e-01,-2.958451975628304531e-01
9.038655042648315874e-01,4.143995169460978900e-02
9.031940221786499690e-01,-9.631553028272366035e-02
8.932892918586731179e-01,-1.800603576537844752e-01
9.022164583206176980e-01,1.614761953888299573e-02
8.933770298957824929e-01,1.479074312467694163e-01
8.899536311626434770e-01,8.053773643427897255e-02
9.006338953971863015e-01,6.943210501729657480e-02
9.004278540611266868e-01,-3.308018708371562866e-01
8.943218529224395974e-01,-2.416266915558558104e-01
9.041189789772033913e-01,-2.266778690145367925e-01
8.984586477279663530e-01,-2.852631269714005491e-01
8.985813438892364946e-01,-2.064353896283046552e-01
9.022648692131042258e-01,-2.960360088937452616e-01
8.924482941627502885e-01,-5.482442092804884481e-01
9.008508205413818803e-01,-8.201198335115211790e-02
9.020624279975891779e-01,-2.187263357898325822e-01
8.906335592269897239e-01,-2.524671719968072381e-01
9.032523274421692117e-01,-1.160503653921063361e-02
9.012104272842407227e-01,-4.753831179121470463e-01
8.950571060180664285e-01,-3.744132142818057396e-01
9.078928232192993164e-01,-9.039045458810957001e-02
8.989756762981414573e-01,-3.699251220547496999e-01
8.989954233169555886e-01,-1.739605744304721924e-01
9.078356623649597168e-01,8.392852306843856525e-02
8.997096538543701838e-01,-3.033566850292910289e-01
9.038142323493957297e-01,3.499843080798070716e-02
9.032022714614867942e-01,-9.964658304587015181e-02
8.932281732559204102e-01,-1.859219544071026853e-01
9.021870493888854980e-01,1.009783300384770044e-02
8.933914363384246604e-01,1.429227427001977802e-01
8.899227142333984153e-01,7.487968425083746382e-02
9.005963325500488947e-01,6.436202886827402381e-02
9.004007220268249734e-01,-3.357036060769615915e-01
8.942699432373046875e-01,-2.484857877790309644e-01
9.040674805641174538e-01,-2.315794170008276254e-01
8.984203100204467551e-01,-2.925796835296350373e-01
8.985642850399017112e-01,-2.121567334995275722e-01
9.022331237792968750e-01,-3.020213802199145370e-01
8.923972964286804865e-01,-5.536507799944314634e-01
9.008410930633544700e-01,-8.612744108505721030e-02
9.020487427711486594e-01,-2.210849810540178595e-01
8.906075060367584229e-01,-2.583115414268242205e-01
9.032153964042664018e-01,-1.516884542044083517e-02
9.011759757995605469e-01,-4.782847983673566006e-01
8.950363099575042725e-01,-3.806828364424483802e-01
9.078751206398010254e-01,-9.302941836297184963e-02
8.989254236221313477e-01,-3.756550795876232307e-01
8.989478826522827593e-01,-1.792338206423429448e-01
9.078344464302062766e-01,8.093021979992931492e-02
8.996850609779357688e-01,-3.104122101888053820e-01
9.037727594375610796e-01,2.929356524600246203e-02
9.031853914260864480e-01,-1.039732627437319756e-01
8.932325363159180354e-01,-1.922674142409750431e-01
9.021901369094849077e-01,5.135614878973626674e-03
8.933731377124786155e-01,1.382803535774850268e-01
8.898730576038360596e-01,7.019347780581508545e-02
9.005856752395630105e-01,5.838564571078386223e-02
9.003737211227417214e-01,-3.432362531905206460e-01
8.942115902900695801e-01,-2.552381494991426969e-01
9.040491342544555442e-01,-2.353731731974293417e-01
8.983991503715514915e-01,-2.985790988693648451e-01
8.985312104225159358e-01,-2.177735899098567351e-01
9.022208094596863015e-01,-3.046444274460742285e-01
8.924021899700165239e-01,-5.590893710592936827e-01
9.008046269416809526e-01,-9.318259173754350755e-02
9.020184874534606934e-01,-2.244222131831317135e-01
8.905671715736389604e-01,-2.643257497941720047e-01
9.031911253929137962e-01,-1.759827251297352291e-02
9.011641383171081765e-01,-4.814546258548233482e-01
8.950013339519501399e-01,-3.863805863708891231e-01
9.078564167022705744e-01,-9.670145977537858428e-02
8.989170730113983376e-01,-3.794115723349098523e-01
8.989303588867187944e-01,-1.853137549931558326e-01
9.078142285346985085e-01,7.600844843411103113e-02
8.996461093425750510e-01,-3.184348997488850586e-01
9.037346363067627619e-01,2.471296978295844937e-02
9.031762123107910378e-01,-1.079037140056606781e-01
8.932083964347840022e-01,-1.972204569436559751e-01
9.021781325340271218e-01,1.216024320865205510e-03
8.933357357978820579e-01,1.327604944874836157e-01
8.898496568202972634e-01,6.334898735674299175e-02
9.005844593048095703e-01,5.137487414115060602e-02
9.003921031951904741e-01,-3.491896041657707173e-01
8.941608071327209473e-01,-2.616542039078479931e-01
9.040376305580138938e-01,-2.398665085228817162e-01
8.983808219432830589e-01,-3.019822442354578307e-01
8.985101580619812012e-01,-2.219748097532407982e-01
9.021990060806274192e-01,-3.079625597167447992e-01
8.923927187919616921e-01,-5.652664899839483503e-01
9.008061051368713157e-01,-9.737819397550318001e-02
9.020049333572387473e-01,-2.274819356042803165e-01
8.905625402927398460e-01,-2.705925631521024499e-01
9.031700968742371050e-01,-2.093775168425704436e-02
9.011603236198425515e-01,-4.843452583526981492e-01
8.949616909027099387e-01,-3.928314699332253745e-01
9.078319311141967995e-01,-1.011549101023176966e-01
8.988858938217163530e-01,-3.834397699312228625e-01
8.988807618618012141e-01,-1.905047969123168095e-01
9.077997088432312456e-01,7.167090803242848196e-02
8.996316909790039729e-01,-3.236250054004750076e-01
9.036965608596801980e-01,2.023985783703396990e-02
9.031665205955505815e-01,-1.107799279829464467e-01
8.931748151779175249e-01,-2.023570080902001855e-01
9.021661758422852007e-01,-3.723910635825333770e-03
8.933392643928528276e-01,1.288034532265460719e-01
8.897999525070190430e-01,5.730931251147186600e-02
9.005927920341492143e-01,4.714444274955953418e-02
9.003807067871093528e-01,-3.541628702479795443e-01
8.941208600997925249e-01,-2.666109916808121483e-01
9.040323019027710627e-01,-2.430563721363618868e-01
8.983635067939758079e-01,-3.075897379700798240e-01
8.984971106052398460e-01,-2.280253453023326493e-01
9.021758317947388139e-01,-3.137664823877064357e-01
8.923763573169708474e-01,-5.708531985785003648e-01
9.007728695869445801e-01,-1.022718773141999549e-01
9.020190954208374690e-01,-2.304575811975775324e-01
8.905216574668884943e-01,-2.759055071089724365e-01
9.031288146972656916e-01,-2.412087417122821265e-02
9.011451244354248269e-01,-4.859996431501798497e-01
8.949193537235260454e-01,-3.963572663510843697e-01
9.078275084495545100e-01,-1.032886638960137660e-01
8.988523006439209651e-01,-3.879074515252369793e-01
8.988536775112152544e-01,-1.965057102801601729e-01
9.078027844429016335e-01,6.843329477284054718e-02
8.996074914932251643e-01,-3.282733866356402075e-01
9.036440372467041682e-01,1.452600410637705508e-02
9.031541228294373003e-01,-1.156073235776351460e-01
8.931497693061828391e-01,-2.075974849370956221e-01
9.021385073661803977e-01,-6.822581787916615070e-03
8.933416604995727539e-01,1.242831533950568002e-01
8.897947013378143533e-01,5.165800145453935954e-02
9.005815029144287331e-01,4.317541726371665334e-02
9.003621578216552956e-01,-3.590775259802603259e-01
8.940672338008880393e-01,-2.715880028333037544e-01
9.040102005004883035e-01,-2.472989750063723235e-01
8.983296871185303401e-01,-3.138202241462662023e-01
8.984980702400208186e-01,-2.344148097120291041e-01
9.021512508392334206e-01,-3.176122950612407791e-01
8.923572123050690363e-01,-5.759468686703050899e-01
9.007523059844970703e-01,-1.063616813166667896e-01
9.019880294799804688e-01,-2.333669390468671168e-01
8.904738247394562434e-01,-2.821704479317621583e-01
9.030960440635681374e-01,-2.931566116067196859e-02
9.011085867881775124e-01,-4.890550587405031457e-01
8.948991298675537109e-01,-4.014700363013319340e-01
9.078124880790711115e-01,-1.057568524659746600e-01
8.988247275352477805e-01,-3.923732605841099286e-01
8.988171756267547829e-01,-2.020560916929672324e-01
9.077713370323181596e-01,6.284377737557678145e-02
8.995751738548278809e-01,-3.357496704414413280e-01
9.036212801933288796e-01,6.752736227140232472e-03
9.031393051147461604e-01,-1.198871898969606775e-01
8.931219577789306641e-01,-2.141940517334379734e-01
9.021316289901734065e-01,-1.139325281471137430e-02
8.933080494403838889e-01,1.203512041050149861e-01
8.897716701030731201e-01,4.304733586004072521e-02
9.005691051483154519e-01,3.855512405567340650e-02
9.003608942031861018e-01,-3.638174741838429149e-01
8.940235912799835427e-01,-2.771668467802612668e-01
9.039823532104492854e-01,-2.510204513465139620e-01
8.983019173145294634e-01,-3.191294230328534098e-01
8.984643757343292458e-01,-2.391051357343632056e-01
9.021326065063476340e-01,-3.208637650808752184e-01
8.923435747623443826e-01,-5.799803093650139907e-01
9.007319688796997514e-01,-1.112903810625089918e-01
9.019783377647400124e-01,-2.347750854732466586e-01
8.904165387153625266e-01,-2.888744982452240428e-01
9.030709743499756303e-01,-3.149828812155996971e-02
9.010889410972595659e-01,-4.933287456938617588e-01
8.948296010494232178e-01,-4.074188931922426704e-01
9.077907919883728693e-01,-1.097062163328321738e-01
8.987974047660828303e-01,-3.982436582525932245e-01
8.988002836704254150e-01,-2.060337308404607271e-01
9.077679038047791193e-01,6.055067084134257982e-02
8.995718657970428467e-01,-3.423151531544355031e-01
9.036020517349243608e-01,2.411076248146404311e-03
9.031328201293945535e-01,-1.243056238167543626e-01
8.930872201919556330e-01,-2.218660154615217373e-01
9.020992636680603693e-01,-1.684195556933731908e-02
8.932794034481048584e-01,1.159983089151723767e-01
8.897352278232574241e-01,3.846936194619443583e-02
9.005411624908447044e-01,3.412133534772010535e-02
9.003430247306823953e-01,-3.696987325561469362e-01
8.939919173717498779e-01,-2.834802862632144205e-01
9.039698123931885210e-01,-2.549374203554242158e-01
8.982653021812438965e-01,-3.248635001430382196e-01
8.984206020832061768e-01,-2.448060689725441996e-01
9.021141171455383523e-01,-3.259514430602274970e-01
8.923324823379517046e-01,-5.870068102298362511e-01
9.007210016250610796e-01,-1.164033382662710281e-01
9.019597530364990012e-01,-2.370088326434962589e-01
8.903923034667968750e-01,-2.943640222659338335e-01
9.030347824096679465e-01,-3.621988548075627534e-02
9.010757446289062722e-01,-4.961660109402048491e-01
8.947874188423157182e-01,-4.126610553207652465e-01
9.077612400054931863e-01,-1.128932711436001490e-01
8.987446904182434526e-01,-4.025969279494638897e-01
8.987364292144776057e-01,-2.150366925470956758e-01
9.077609658241272417e-01,5.536936610491727251e-02
8.995305657386779563e-01,-3.485673607382628880e-01
9.035698294639588068e-01,-2.225695269141514387e-03
9.031155467033386008e-01,-1.296586400256516391e-01
8.930495977401733398e-01,-2.272388805429188530e-01
9.021147131919861062e-01,-2.170605285279858521e-02
8.932858765125274436e-01,1.121603608892320914e-01
8.897099614143372248e-01,3.375132240376688131e-02
9.005460500717162864e-01,3.049161322950988406e-02
9.003336668014526589e-01,-3.751039924954908678e-01
8.939543008804321511e-01,-2.886887427591910971e-01
9.039491176605224387e-01,-2.584034829022701096e-01
8.982440769672394021e-01,-3.313894723645471885e-01
8.983994185924529807e-01,-2.503276133441727502e-01
9.021037459373474343e-01,-3.297536256649662434e-01
8.923340022563934770e-01,-5.935573126616984219e-01
9.006992816925049050e-01,-1.211979644959839675e-01
9.019577145576477273e-01,-2.399633185896949961e-01
8.903499841690063477e-01,-3.004754152071233975e-01
9.030043005943299006e-01,-3.865867524899657681e-02
9.010401844978332964e-01,-5.002737912800299114e-01
8.947225987911224809e-01,-4.190447148715232828e-01
9.077485918998718928e-01,-1.158745343423217555e-01
8.987330615520477961e-01,-4.076383543108219598e-01
8.987234354019165705e-01,-2.189472949365249832e-01
9.077600598335265891e-01,5.344252744435262770e-02
8.995269477367401345e-01,-3.539409748337161155e-01
9.035192966461181863e-01,-8.844732487181428127e-03
9.030853748321533425e-01,-1.345027011830999264e-01
8.930062234401703325e-01,-2.333691860890367842e-01
9.021118998527527522e-01,-2.511725012000010082e-02
8.932872593402862993e-01,1.082946993431979088e-01
8.896875977516174316e-01,2.721654926709327071e-02
9.005211234092712624e-01,2.550804820402330364e-02
9.003143787384033647e-01,-3.802866080065152588e-01
8.938772082328796387e-01,-2.958923854483952454e-01
9.039457559585571955e-01,-2.626355995754883210e-01
8.982074916362762229e-01,-3.369087696940065157e-01
8.983785271644592063e-01,-2.547290071941792355e-01
9.020633220672608088e-01,-3.339966030420047360e-01
8.923188805580138938e-01,-5.995703975079611503e-01
9.006559967994690608e-01,-1.259856623456743208e-01
9.019300580024719460e-01,-2.433421209989492517e-01
8.903247237205506037e-01,-3.061896434448088122e-01
9.029703497886657493e-01,-4.310950402673752180e-02
9.010080814361572932e-01,-5.042999290876872820e-01
8.946608483791351762e-01,-4.235446040699706316e-01
9.077206015586852805e-01,-1.196244732166138469e-01
8.986934602260590044e-01,-4.113049653713183318e-01
8.986803531646728738e-01,-2.266934110562108806e-01
9.077269315719604936e-01,4.859266142796636601e-02
8.994871079921722412e-01,-3.604809910687860608e-01
9.034912109375000666e-01,-1.360790012651813541e-02
9.030697703361511008e-01,-1.370317471451580893e-01
8.929900765419006570e-01,-2.390058913718657863e-01
9.020786881446838379e-01,-3.007890648433164671e-02
8.932809710502624956e-01,1.039260748581671834e-01
8.896512627601623757e-01,2.253858197669300623e-02
9.005219101905822532e-01,2.122893089875432793e-02
9.002831220626831277e-01,-3.852596868352100579e-01
8.938331961631774680e-01,-3.023374641517930783e-01
9.039095640182495117e-01,-2.672727455998047397e-01
8.981964945793151633e-01,-3.411528705921300642e-01
8.983396530151367410e-01,-2.609244769632201866e-01
9.020563006401062234e-01,-3.374345775617286769e-01
8.922800123691558838e-01,-6.029297255517436227e-01
9.006258368492127131e-01,-1.304567145029427166e-01
9.019258141517639826e-01,-2.460181609696125982e-01
8.903021037578583430e-01,-3.124759311682105967e-01
9.029225230216980647e-01,-4.547657569905938502e-02
9.010051965713501421e-01,-5.062632821835104657e-01
8.946256875991821511e-01,-4.287573673967721710e-01
9.076921224594116655e-01,-1.226465576814192993e-01
8.986653983592987061e-01,-4.143841621579387180e-01
8.986294925212859885e-01,-2.314651923571982017e-01
9.077340364456176758e-01,4.569397702898303493e-02
8.994603216648101585e-01,-3.673155570816080129e-01
9.034463286399841975e-01,-1.942773934618191589e-02
9.030946969985962358e-01,-1.418731867534082092e-01
8.929504930973053423e-01,-2.431526204426330828e-01
9.020549535751343218e-01,-3.490648933253481800e-02
8.932528316974640559e-01,1.005577586457055972e-01
