7.346274614334107333e-01,-1.777381612861275162e+00
7.143355488777161089e-01,-1.588336082584699493e+00
6.840237081050872803e-01,-1.626797205376271815e+00
6.840500831604003906e-01,-1.641606711303066124e+00
7.378129243850708452e-01,-1.670677351240477782e+00
6.968134462833404097e-01,-1.825103732701975678e+00
6.767885565757751909e-01,-1.940479891816397462e+00
8.802004933357239214e-01,5.587145831507301930e-01
8.327135562896728072e-01,1.036167882288520303e+00
7.849840044975280318e-01,1.338878261813735593e+00
7.902208209037779874e-01,1.146688089647345921e+00
8.298610359430312888e-01,1.254099233284045267e+00
8.116801559925078680e-01,1.556092057343052337e+00
8.075507164001464178e-01,1.662786488154357034e+00
8.153763383626937422e-01,1.460357200207696327e+00
8.086708962917327215e-01,1.295526077232664885e+00
8.165767431259154385e-01,1.298839996299267163e+00
8.114451766014099121e-01,1.464069313872130351e+00
8.048123151063918401e-01,1.452214200264777766e+00
8.146259009838103804e-01,1.400795040667531577e+00
8.211481034755706565e-01,1.496104645072261707e+00
8.316402435302734375e-01,1.454675179574444144e+00
8.294764161109924316e-01,1.450391006424293305e+00
8.355922460556030051e-01,1.404590107638732599e+00
8.414823055267333096e-01,1.352044711780654218e+00
8.369517415761946744e-01,1.340723457942132324e+00
8.274893194437026311e-01,1.322512679184386419e+00
8.282190769910812156e-01,1.281347802902057298e+00
8.293817520141600896e-01,1.231016118088215316e+00
8.295453220605849554e-01,1.265913619252071243e+00
8.184777766466140303e-01,1.221553449004351366e+00
8.100098192691802534e-01,1.167217815924278312e+00
8.187563866376876831e-01,1.250848325024953134e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-2.399999999999999911e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
