8.990791440010070801e-01,1.875935665278860576e-01
9.013773441314697488e-01,2.471042313516602640e-01
9.019838929176330344e-01,8.714404041335699347e-02
8.926032900810242365e-01,1.035740382515726310e-01
9.031280398368836115e-01,3.465879038402230883e-01
9.008986234664917436e-01,8.373115786452833831e-02
8.945869386196136919e-01,2.908945891558332164e-01
9.058698654174804910e-01,2.536685905435693833e-01
8.995809435844421831e-01,-1.698338814857183188e-01
9.007813811302185503e-01,1.979655386764438418e-01
9.096326351165772151e-01,2.599063796068072918e-01
8.988367199897766557e-01,1.404034339208748428e-01
9.015368700027466264e-01,6.000010805904971711e-01
9.071983098983764648e-01,4.412366905935312111e-01
8.999086499214172807e-01,2.530588931015094190e-01
9.057681560516357422e-01,5.092643942547314673e-01
9.024079680442810281e-01,3.234343813230742271e-01
8.941448509693146196e-01,4.480081521720862270e-01
9.029923081398010254e-01,4.057281812130164589e-01
8.923519253730773926e-01,5.345604714807410396e-01
8.928959429264068381e-01,5.970555828129775477e-01
9.016924858093261497e-01,4.535182740793519685e-01
8.993122458457947221e-01,1.433024928268862297e-01
8.993313610553741455e-01,3.124328628599570834e-01
9.047923326492309792e-01,1.632652154629838925e-01
8.990946531295777033e-01,1.965940939388368669e-01
9.014021158218383789e-01,2.551684911918803422e-01
9.019802808761596680e-01,9.361140228493836091e-02
8.925986409187317561e-01,1.116866094984421132e-01
9.031420707702636497e-01,3.525111069996955671e-01
9.008732914924622026e-01,8.815296234757674654e-02
8.945940017700195757e-01,2.977551834071214820e-01
9.058905720710754839e-01,2.617437110876097428e-01
8.996056854724884255e-01,-1.642087859207665979e-01
9.008088827133179377e-01,2.045504957549089120e-01
9.096453428268432839e-01,2.652206343382763620e-01
8.988370478153229204e-01,1.482437385581758527e-01
9.015633821487426536e-01,6.103513313314139488e-01
9.071585536003112793e-01,4.477905635886481051e-01
8.998971223831176980e-01,2.625822323239566103e-01
9.057327628135681818e-01,5.147512967262430905e-01
9.024012207984924983e-01,3.275273686352817570e-01
8.941686272621155451e-01,4.563884959441848466e-01
9.029727697372437190e-01,4.148032355225979018e-01
8.923454344272613303e-01,5.414158226336334145e-01
8.929009258747101496e-01,6.044955394370341573e-01
9.016980648040772151e-01,4.601118448194680965e-01
8.993224561214446799e-01,1.507270946627827790e-01
8.993631899356842041e-01,3.198814331456643067e-01
9.047995328903198908e-01,1.700673866178585847e-01
8.991033017635345903e-01,2.025337754075544616e-01
9.014128446578979492e-01,2.602089812856678286e-01
9.019649147987366389e-01,1.005086982249991934e-01
8.926082015037536399e-01,1.189816319025496227e-01
9.031497359275818537e-01,3.583991064985085906e-01
9.008622050285339800e-01,9.414694733539619165e-02
8.946286737918853760e-01,3.056273211418276681e-01
9.058907985687255637e-01,2.667958108992745103e-01
8.996124207973480447e-01,-1.578146401732163362e-01
9.008614659309387429e-01,2.095314392311977691e-01
9.096562027931213157e-01,2.725414977273361572e-01
8.988423526287079302e-01,1.541984003080250076e-01
9.015501260757446955e-01,6.173283972685013055e-01
9.071371912956237571e-01,4.537942857592036638e-01
8.998909711837769221e-01,2.690143905348785225e-01
9.057259202003479226e-01,5.216317398500311953e-01
9.024265170097350852e-01,3.337370696713981566e-01
8.941966593265533447e-01,4.655654161654618761e-01
9.029609560966491699e-01,4.208391652975862485e-01
8.923198163509369341e-01,5.464918908951084120e-01
8.929111778736115168e-01,6.110183283488028749e-01
9.016940474510193315e-01,4.653212375830153569e-01
8.993238806724548340e-01,1.568120848584775295e-01
8.994021296501160112e-01,3.282973550854508815e-01
9.048097252845764826e-01,1.756153337349819488e-01
8.991296172142029253e-01,2.090524447420119003e-01
9.014550685882568581e-01,2.669186492045541037e-01
9.019885540008545366e-01,1.063877095551331031e-01
8.926145255565643977e-01,1.275975405954445918e-01
9.031678080558777078e-01,3.634759237740405879e-01
9.008525133132935236e-01,1.003308073865603056e-01
8.946252465248107910e-01,3.130713973431955566e-01
9.058959841728210227e-01,2.711625628491636242e-01
8.996096849441528320e-01,-1.503355475647030204e-01
9.009013533592223899e-01,2.183892794643695900e-01
9.096661329269409846e-01,2.776909693663567325e-01
8.988757789134979026e-01,1.610406437149269898e-01
9.015558481216431330e-01,6.246237941796373150e-01
9.071113228797912376e-01,4.588295327545948155e-01
8.999132156372070535e-01,2.773913637437228630e-01
9.057291746139526367e-01,5.260071054615709230e-01
9.023851394653320535e-01,3.380210555680349671e-01
8.942331552505493608e-01,4.728533229360318835e-01
9.029374241828919123e-01,4.268170464831895217e-01
8.923038840293884277e-01,5.521061257562398517e-01
8.929456055164337602e-01,6.155060460688304147e-01
9.016767978668213113e-01,4.711231004653209098e-01
8.993164002895355225e-01,1.649815811736479176e-01
8.994024276733398882e-01,3.364616083022253790e-01
9.048015117645263894e-01,1.817003239306766993e-01
8.991145670413971391e-01,2.166070005167259893e-01
9.014355540275573730e-01,2.738151961305588244e-01
9.019614696502685769e-01,1.122067997607403278e-01
8.925843119621277300e-01,1.355172407227436260e-01
9.031763911247253640e-01,3.677984838945911328e-01
9.008636355400085893e-01,1.053933933950168544e-01
8.946611285209655762e-01,3.210543891582759990e-01
9.058987379074097124e-01,2.765723168728473347e-01
8.995952427387238215e-01,-1.429206829115421407e-01
9.009256482124329279e-01,2.262426918476609927e-01
9.096695661544800249e-01,2.830696393066918226e-01
8.988724052906036377e-01,1.686292796292159224e-01
9.015698671340942605e-01,6.354380591286084012e-01
9.070939421653747559e-01,4.641467835422901089e-01
8.999287426471710427e-01,2.850305581068308669e-01
9.057013273239136186e-01,5.322422729756111082e-01
9.023746490478515847e-01,3.433240750886552561e-01
8.942259252071380615e-01,4.804003885701799703e-01
9.029380798339844416e-01,4.332375949762341527e-01
8.923023521900177446e-01,5.598153529336387102e-01
8.929748117923737016e-01,6.220543014585229180e-01
9.016682028770447443e-01,4.768084916618278157e-01
8.993242025375366433e-01,1.725807032847286315e-01
8.994245409965515581e-01,3.434244429722372871e-01
9.047939777374267578e-01,1.858727067328822535e-01
8.991219639778137429e-01,2.248042103519898305e-01
9.014583706855774370e-01,2.803117695503467566e-01
9.019713521003723811e-01,1.185202392436934815e-01
8.926257908344269465e-01,1.443870651808207839e-01
9.032030463218688743e-01,3.750774024964820264e-01
9.008652925491332786e-01,1.101530032175848106e-01
8.946717202663422297e-01,3.275618232818846565e-01
9.059296250343322754e-01,2.820487331475667325e-01
8.996097981929779275e-01,-1.368113497590082162e-01
9.009567141532898171e-01,2.334283581995069135e-01
9.096679806709290217e-01,2.889123234550816655e-01
8.988695442676544189e-01,1.752445717769726130e-01
9.015753149986267534e-01,6.445097428749351209e-01
9.070765137672424094e-01,4.727787960374016940e-01
8.999186754226684570e-01,2.940595480519321292e-01
9.057107567787170410e-01,5.369090050551625914e-01
9.023561120033264382e-01,3.494746040143010823e-01
8.942682147026062012e-01,4.873385057763250927e-01
9.029498696327209473e-01,4.391461923616031271e-01
8.923200786113739680e-01,5.657726362326855885e-01
8.929900109767914262e-01,6.279348108167703835e-01
9.016524910926818626e-01,4.823197370901786130e-01
8.993182241916656272e-01,1.787967709403259775e-01
8.994317591190338357e-01,3.508906150882746822e-01
9.048014998435974787e-01,1.926029725383249236e-01
8.991476893424987793e-01,2.325396530213690305e-01
9.014810919761657715e-01,2.874891967475705634e-01
9.019702315330505593e-01,1.261643021981697643e-01
8.926222324371337891e-01,1.517457537797382017e-01
9.032256841659546120e-01,3.794246800809002451e-01
9.008506774902343972e-01,1.155249320314108985e-01
8.947048425674438699e-01,3.328341332261852692e-01
9.059156656265259233e-01,2.863372131285433220e-01
8.995848655700683372e-01,-1.301936233155673861e-01
9.009682178497314675e-01,2.409776708758251118e-01
9.096483230590820535e-01,2.932513618848773262e-01
8.988897681236267534e-01,1.819864473002921201e-01
9.015690684318542480e-01,6.505707646208191974e-01
9.070465803146362527e-01,4.758872043722286449e-01
8.999335706233978494e-01,2.994135005284004336e-01
9.056819438934325950e-01,5.417289105092857326e-01
9.023262619972228782e-01,3.536739513225435338e-01
8.942742824554443803e-01,4.932662030201369063e-01
9.029178977012634055e-01,4.440087916169517257e-01
8.923015415668488215e-01,5.702139150812053359e-01
8.930095732212066650e-01,6.351429475903138666e-01
9.016361713409424272e-01,4.869183088905808532e-01
8.993137180805206299e-01,1.855390209706739846e-01
8.994582951068877952e-01,3.563752705176166380e-01
9.047868251800537109e-01,1.968596194218963369e-01
8.991570174694061279e-01,2.370142629954066216e-01
9.014722228050232600e-01,2.926199430351763553e-01
9.019595384597778320e-01,1.322717628155620773e-01
8.926356732845306396e-01,1.603564193742368360e-01
9.032484889030456543e-01,3.854134219703237996e-01
9.008568763732910378e-01,1.198029258155948185e-01
8.947126209735870583e-01,3.405650818112251343e-01
9.059264302253723367e-01,2.916806794082189569e-01
8.995897114276886208e-01,-1.250432154089762271e-01
9.009914278984070268e-01,2.477386462575874582e-01
9.096655249595642090e-01,2.986787177388907644e-01
8.988882243633270486e-01,1.892642423810984020e-01
9.015562653541565608e-01,6.578373244907762540e-01
9.070167422294617143e-01,4.823006372317357737e-01
8.999529242515563743e-01,3.087600724334933489e-01
9.056589245796203835e-01,5.479659505584670853e-01
9.023504734039307085e-01,3.595720625111207269e-01
8.942853331565857600e-01,5.025524792936750806e-01
9.028821706771851252e-01,4.505297079935788318e-01
8.922813773155212624e-01,5.755277953056459062e-01
8.930444478988647239e-01,6.425417084412585744e-01
9.016340494155884455e-01,4.917696729350806706e-01
8.993067383766174538e-01,1.914554830036370170e-01
8.995078206062316895e-01,3.627819622506147645e-01
9.048004269599915217e-01,2.027513639909921395e-01
8.991499245166778564e-01,2.440396403391438263e-01
9.014899969100952370e-01,2.988408792821410920e-01
9.019405722618103471e-01,1.366677263136581999e-01
8.926457822322845237e-01,1.665271716794105572e-01
9.032715201377868874e-01,3.905224468502885848e-01
9.008366584777832697e-01,1.261938882534048290e-01
8.947150766849517600e-01,3.481915429353712454e-01
9.059523940086364746e-01,2.967773455562503493e-01
8.996035873889923762e-01,-1.189125353558297959e-01
9.010130167007446289e-01,2.567245678944352072e-01
9.096493482589721458e-01,3.051000152459919512e-01
8.988879442214966486e-01,1.973569647554684892e-01
9.015514731407165971e-01,6.661393962939619051e-01
9.069781661033630149e-01,4.888919609296817903e-01
8.999709069728851762e-01,3.172681231022402848e-01
9.056543231010437678e-01,5.546104542544307847e-01
9.023579955101013184e-01,3.652604497638538561e-01
8.943025052547455278e-01,5.095171864988286003e-01
9.028751730918884721e-01,4.580187250383418451e-01
8.922628700733185036e-01,5.813584952291304120e-01
8.930642604827880859e-01,6.484042414621473682e-01
9.016249656677246538e-01,4.971082706233884707e-01
8.993190348148346613e-01,1.991223908868389181e-01
8.995050311088562678e-01,3.684800866860835633e-01
9.047907233238220437e-01,2.082551192787773786e-01
8.991807699203491211e-01,2.512444065494325862e-01
9.014997005462647151e-01,3.057306850816363664e-01
9.019604206085205522e-01,1.443185303946434850e-01
8.926601290702820268e-01,1.769186181934396807e-01
9.032553553581238459e-01,3.975860239109114680e-01
9.008392333984375222e-01,1.301629137392472657e-01
8.947599709033966509e-01,3.555026691416953710e-01
9.059730768203735352e-01,3.019065938157425855e-01
8.996213495731354426e-01,-1.107538997444801332e-01
9.010323047637939231e-01,2.627915817527721742e-01
9.096450090408325639e-01,3.113037241696554602e-01
8.989255070686340554e-01,2.039434198620471150e-01
9.015477776527405229e-01,6.727779078774731580e-01
9.069431543350220393e-01,4.940399345405892539e-01
8.999830782413482666e-01,3.250196695738361008e-01
9.056484460830688255e-01,5.595850311112386954e-01
9.023509979248046653e-01,3.697474184698248401e-01
8.943256676197052224e-01,5.160336087911163716e-01
9.028819680213928667e-01,4.633408444174049734e-01
8.922914445400238481e-01,5.890130443803984761e-01
8.930549442768097590e-01,6.555389748581457177e-01
9.016025185585022639e-01,5.017199501697811037e-01
8.993290841579437700e-01,2.049384850362199195e-01
8.995434224605560747e-01,3.764072769539485996e-01
9.047695875167847124e-01,2.134937235905312036e-01
8.991773724555969238e-01,2.576263808185634829e-01
9.015133023262024148e-01,3.125729284885383485e-01
9.019399881362915039e-01,1.492594016189050521e-01
8.926897048950195312e-01,1.834938380891690812e-01
9.032972931861877885e-01,4.020733671239109519e-01
9.008358836174011897e-01,1.355584364958559718e-01
8.947640419006347434e-01,3.604263130426552664e-01
9.059874534606934260e-01,3.079294158447409835e-01
8.995995104312897173e-01,-1.039502305614923294e-01
9.010727763175964133e-01,2.709674446874235088e-01
9.096411347389221635e-01,3.159322565323212650e-01
8.989390254020691584e-01,2.095846192292154520e-01
9.015402317047119807e-01,6.798100263477193650e-01
9.069275140762329546e-01,4.989489726674456449e-01
8.999895334243774858e-01,3.347295132963727937e-01
9.056094884872436523e-01,5.659688779155107596e-01
9.023425817489624245e-01,3.755313050147726095e-01
8.943639934062957986e-01,5.234653262605508672e-01
9.028865337371826394e-01,4.690449609653266627e-01
8.922522604465484841e-01,5.949212672587393946e-01
8.930835545063019465e-01,6.620362972919906497e-01
9.015931487083435059e-01,5.080393817651871480e-01
8.993255078792572466e-01,2.113672726838871085e-01
8.995539009571075217e-01,3.828596585443979627e-01
9.047671556472778320e-01,2.198438647622569242e-01
8.991952598094939964e-01,2.648483743521539147e-01
9.015398740768433283e-01,3.177669664639255487e-01
9.019299626350403276e-01,1.536808315949249604e-01
8.926959514617920366e-01,1.914551084966089611e-01
9.033158063888550027e-01,4.072149741153374691e-01
9.008303284645080566e-01,1.410558251641598204e-01
8.947693228721619318e-01,3.683984441539154275e-01
9.059999346733093040e-01,3.117239210553996998e-01
8.996013879776001421e-01,-9.691492878150542722e-02
9.010922670364379661e-01,2.776902203523001766e-01
9.096265316009521928e-01,3.222224765795203005e-01
8.989275932312011941e-01,2.168253381142202230e-01
9.015422582626343440e-01,6.877649301356778544e-01
9.068913817405700462e-01,5.028303635086679435e-01
8.999867856502533625e-01,3.435105795887447577e-01
9.055814266204834651e-01,5.697869770689516500e-01
9.023347020149231623e-01,3.809515452352485454e-01
8.943802356719970925e-01,5.302929638933493450e-01
9.028667092323303667e-01,4.766706730754162180e-01
8.922526359558106135e-01,5.999007127069146961e-01
8.931130409240722878e-01,6.699316544624509540e-01
9.016035795211791992e-01,5.108530530687476201e-01
8.993067800998687522e-01,2.183417170717762978e-01
8.995752573013305886e-01,3.897464682876670139e-01
9.047491312026977317e-01,2.266808650707630157e-01
8.992221832275391069e-01,2.721595005584780402e-01
9.015675425529480203e-01,3.257757992639582767e-01
9.019208908081054465e-01,1.610320300532763760e-01
8.926952898502350520e-01,1.998320817054528575e-01
9.033259391784668191e-01,4.108731587676972552e-01
9.008349299430847834e-01,1.462775766596409177e-01
8.948033332824707475e-01,3.751777703800645014e-01
9.060081362724304865e-01,3.181463420835859424e-01
8.995880007743836115e-01,-8.875442063501415291e-02
9.011076331138611062e-01,2.859024104686955781e-01
9.096136212348938654e-01,3.267225530314816773e-01
8.989320158958434837e-01,2.232192966082564567e-01
9.015598893165588379e-01,6.953471994304858406e-01
9.068643093109131081e-01,5.084977783678170660e-01
9.000326037406921609e-01,3.521841623639963004e-01
9.055590987205505149e-01,5.766868945582110939e-01
9.023473024368285911e-01,3.866167130522275563e-01
8.943768560886383723e-01,5.376632622101435999e-01
9.028569459915161133e-01,4.834953146519884726e-01
8.922051787376403809e-01,6.065058931649076612e-01
8.931262195110321045e-01,6.761439770477650768e-01
9.015851855278015359e-01,5.167470446800135342e-01
8.993020951747894287e-01,2.261932569199260890e-01
8.995706200599670188e-01,3.957722863728916352e-01
9.047596096992492898e-01,2.298660473463898235e-01
8.992014467716217263e-01,2.784201345504420111e-01
9.015581846237182839e-01,3.313128856772613595e-01
9.018813371658325195e-01,1.664406605558750307e-01
8.926895439624786821e-01,2.068480963734828926e-01
9.033436298370361994e-01,4.148856270688221493e-01
9.008563160896301270e-01,1.504166283363281842e-01
8.948144912719726562e-01,3.823978913785137657e-01
9.060441255569458008e-01,3.251189139363335201e-01
8.995827496051788108e-01,-8.262037001861299856e-02
9.011475443840026855e-01,2.935344891982665239e-01
9.096154451370239702e-01,3.338932391021960377e-01
8.989335775375366655e-01,2.299746543845944124e-01
9.015640258789062722e-01,7.032841268810865465e-01
9.068491578102112483e-01,5.159208821756005037e-01
9.000515460968018244e-01,3.598757877110658754e-01
9.055520772933960405e-01,5.827628965852267307e-01
9.023378252983093040e-01,3.919186090517627896e-01
8.944026052951813410e-01,5.438126676147048144e-01
9.028342604637146218e-01,4.892780776758511863e-01
8.922024607658386453e-01,6.135046805096360245e-01
8.931616544723510742e-01,6.827686318712293811e-01
9.015909671783447488e-01,5.167725111579373198e-01
8.993106603622437190e-01,2.260906419941739465e-01
8.996061265468597856e-01,3.936413413819077611e-01
9.047537207603454368e-01,2.275253784195623297e-01
8.992354214191436990e-01,2.758199322530079378e-01
9.015645027160644753e-01,3.288973153447756204e-01
9.018968343734741211e-01,1.649827046947325293e-01
8.926986753940582275e-01,2.045186626575041799e-01
9.033439159393310547e-01,4.128659106652410316e-01
9.008780598640442339e-01,1.472048560616929791e-01
8.947936356067657249e-01,3.778086822538186951e-01
9.060008645057678889e-01,3.195136672438811942e-01
8.995922744274139626e-01,-8.782770299350461940e-02
9.011400103569030540e-01,2.858900517367621852e-01
9.096130490303039329e-01,3.268644911952045540e-01
8.989298105239867942e-01,2.222598096017711633e-01
9.015540599822998713e-01,6.938585339930236628e-01
9.068531990051269531e-01,5.091842497506768872e-01
9.000435590744019221e-01,3.519354896972104463e-01
9.055699110031127930e-01,5.748038732199569623e-01
9.023441791534424494e-01,3.839813070941340278e-01
8.943661808967590110e-01,5.337627715104784620e-01
9.028608918190003108e-01,4.802138840700904687e-01
8.922275066375732200e-01,6.038809734036063581e-01
8.931275129318237971e-01,6.732958510976012612e-01
9.015859842300415483e-01,5.137468688763631164e-01
8.993145227432250977e-01,2.222403352363002682e-01
8.995672881603241633e-01,3.925069595932102473e-01
9.047574758529662864e-01,2.264756352192587308e-01
8.992328166961670588e-01,2.735504196615559103e-01
9.015822172164916770e-01,3.261881315021084582e-01
9.019173264503479448e-01,1.618233634040580071e-01
8.926971256732940674e-01,2.002358002819524252e-01
9.033282160758971946e-01,4.107248539844934321e-01
9.008704900741577593e-01,1.438848512558807968e-01
8.947774410247802956e-01,3.748538218005914580e-01
9.060049891471863015e-01,3.173928339426614897e-01
8.996055603027344194e-01,-9.005620706535832909e-02
9.011212348937988059e-01,2.845744085463706163e-01
9.096195459365844505e-01,3.253252673089228608e-01
8.989377200603485552e-01,2.199468541950375666e-01
9.015644192695617676e-01,6.906969456601790291e-01
9.068621397018432617e-01,5.061829504259414136e-01
9.000316739082336870e-01,3.481833037807486875e-01
9.055802583694457786e-01,5.724227575340736784e-01
9.023532271385192871e-01,3.814885883138194878e-01
8.943833708763122559e-01,5.307655917630542675e-01
9.028658270835876465e-01,4.771380578467252498e-01
8.922535061836243120e-01,6.015575318000805360e-01
8.931311249732971635e-01,6.703035399415453455e-01
9.015926361083984597e-01,5.106553133578093373e-01
8.993200480937958430e-01,2.185682938238930895e-01
8.995643556118011475e-01,3.897921581451186945e-01
9.047534346580505815e-01,2.238514644720139835e-01
8.992498874664306419e-01,2.676328341075078221e-01
9.015932559967041460e-01,3.220056370101387344e-01
9.019366264343261497e-01,1.586452967619687016e-01
8.927128076553344505e-01,1.964113345090301443e-01
9.033291816711426225e-01,4.094964709316943896e-01
9.008660793304443803e-01,1.433391945156587965e-01
8.947744071483612061e-01,3.707919185717325483e-01
9.059997797012329102e-01,3.154203054246456084e-01
8.996125817298888938e-01,-9.506617483634016708e-02
9.011017322540283425e-01,2.806536944671775835e-01
9.096307039260864702e-01,3.228677521892677760e-01
8.989375770092010720e-01,2.167144840338459666e-01
9.015436768531799316e-01,6.868863366473041410e-01
9.068854331970215288e-01,5.034576627810580796e-01
9.000402212142945002e-01,3.435746202905827218e-01
9.055831551551819514e-01,5.702861949376654138e-01
9.023519277572632502e-01,3.799531094978210177e-01
8.943794846534729448e-01,5.288982997199882519e-01
9.028773427009583186e-01,4.753722572083263209e-01
8.922487497329711914e-01,5.987947934523676352e-01
8.931161761283874512e-01,6.675973521551044065e-01
9.015968918800354448e-01,5.084097692161679838e-01
8.993260145187378374e-01,2.149164757910142498e-01
8.995537281036377619e-01,3.868204448756182856e-01
9.047572374343871848e-01,2.204655464292222256e-01
8.992390632629394531e-01,2.656389586888789900e-01
9.015795350074767844e-01,3.185788977012635748e-01
9.019523024559020774e-01,1.562413361473597995e-01
8.927112579345702903e-01,1.924546677551211005e-01
9.033228278160095881e-01,4.073542907298621785e-01
9.008593201637268288e-01,1.399203198543776949e-01
8.947543561458587424e-01,3.683355269731625192e-01
9.059846639633178933e-01,3.125347287716526701e-01
8.996105790138244629e-01,-9.723700482583685911e-02
9.010865926742553933e-01,2.766599515174674728e-01
9.096133112907409668e-01,3.195234044266168638e-01
8.989293873310089111e-01,2.134937235905312036e-01
9.015413522720336914e-01,6.832835790351312610e-01
9.068841099739074485e-01,5.016701407350181441e-01
9.000124812126160112e-01,3.390292284881977203e-01
9.055669188499451128e-01,5.670223661860975817e-01
9.023450493812561479e-01,3.752406875608178538e-01
8.943631827831268755e-01,5.255060150577159916e-01
9.028699874877930132e-01,4.713140990497501903e-01
8.922442734241485818e-01,5.969829284494889698e-01
8.930917382240295410e-01,6.637178338490237195e-01
9.015903711318969949e-01,5.074997171374175942e-01
8.993077933788299339e-01,2.117226798537363841e-01
8.995447278022766779e-01,3.823904012379477635e-01
9.047470450401305930e-01,2.178859420183445472e-01
8.992200732231140359e-01,2.623953533168386087e-01
9.015513181686402033e-01,3.161262511729767688e-01
9.019327402114868386e-01,1.530070934510270320e-01
8.926974594593047874e-01,1.897009175760873134e-01
9.033116817474365901e-01,4.048020253320494533e-01
9.008422255516052024e-01,1.380717531627260186e-01
8.947296082973480447e-01,3.644848457082603410e-01
9.059634566307067649e-01,3.097060771869601936e-01
8.996233820915222612e-01,-1.000156597222523480e-01
9.010645151138305664e-01,2.729100126431758255e-01
9.096258997917175959e-01,3.167835110076295813e-01
8.989147007465362327e-01,2.102875689213199450e-01
9.015423774719238947e-01,6.805174701241636370e-01
9.069009542465210627e-01,4.997646489750664500e-01
9.000037670135497825e-01,3.350714382132040647e-01
9.055782437324524370e-01,5.652067561129356932e-01
9.023424625396728738e-01,3.732471866492170776e-01
8.943410813808441162e-01,5.227848469901434925e-01
9.028714299201965332e-01,4.685566038004331801e-01
8.922449350357055664e-01,5.948403737406282588e-01
8.930975139141082986e-01,6.605169222782083516e-01
9.016153693199158159e-01,5.041557438817947379e-01
8.993339419364929643e-01,2.080274190055755312e-01
8.995223402976989524e-01,3.796696076774033202e-01
9.047603487968445268e-01,2.165699243209249225e-01
8.991985678672790305e-01,2.592659725884276511e-01
9.015329003334046076e-01,3.139275204098721517e-01
9.019389986991882546e-01,1.506596833976900918e-01
8.926872730255127619e-01,1.865007550193285013e-01
9.033126115798950639e-01,4.029029001915787056e-01
9.008493661880493386e-01,1.348517417334682555e-01
8.947254180908202903e-01,3.615093873684771530e-01
9.059580564498901367e-01,3.080350268267193492e-01
8.996199846267700639e-01,-1.035365875487430642e-01
9.010661125183105913e-01,2.695918803725052548e-01
9.096436142921447976e-01,3.152457851494609997e-01
8.989310503005981667e-01,2.086071558853719310e-01
9.015288710594177024e-01,6.783213609102571873e-01
9.069095730781555620e-01,4.979621466478953984e-01
9.000016450881958008e-01,3.323877208484606882e-01
9.056083679199219416e-01,5.629750687313417323e-01
9.023439407348633479e-01,3.722652292210346658e-01
8.943647623062134233e-01,5.195509788008387808e-01
9.028724670410156472e-01,4.649969144965138135e-01
8.922461152076721635e-01,5.920293239862655099e-01
8.930869698524475098e-01,6.568879491740551302e-01
9.016142249107360618e-01,5.021045688878373880e-01
8.993131339550018977e-01,2.064631031483981083e-01
8.995263218879699929e-01,3.777614943682539028e-01
9.047590136528015359e-01,2.125170092607446826e-01
8.991847276687622292e-01,2.568867294376859789e-01
9.015202760696411355e-01,3.120040523125622300e-01
9.019275903701782227e-01,1.495387838620110266e-01
8.926801145076751487e-01,1.834945871032256370e-01
9.032915115356445757e-01,4.012857788434120998e-01
9.008499145507812278e-01,1.333788055911941939e-01
8.947429060935974121e-01,3.587893428219892655e-01
9.059644103050231712e-01,3.063306453409606611e-01
8.996224224567413996e-01,-1.063246051208657228e-01
9.010363936424256037e-01,2.663999569703694448e-01
9.096436858177184837e-01,3.144746751782072636e-01
8.989271879196166770e-01,2.060144437285038599e-01
9.015357136726379617e-01,6.753410339791061645e-01
9.069279670715332253e-01,4.958135998265817967e-01
8.999801993370056818e-01,3.280486824186650274e-01
9.056101083755493386e-01,5.596722912488307777e-01
9.023467183113098589e-01,3.706773194210750688e-01
8.943403661251068115e-01,5.153538785347655526e-01
9.028650879859924094e-01,4.622622641759228657e-01
8.922572851181030940e-01,5.898122423787746094e-01
8.930725991725921853e-01,6.546577598205738369e-01
9.016108393669128862e-01,4.996582889790315285e-01
8.993154525756835715e-01,2.020626455659626508e-01
8.995082020759582742e-01,3.731494403148327699e-01
9.047585129737854004e-01,2.100845861119857716e-01
8.991910457611084206e-01,2.549898513393848987e-01
9.015163898468018244e-01,3.097367867632803140e-01
9.019369125366211160e-01,1.469730362111798527e-01
8.926648497581481934e-01,1.804180118658038623e-01
9.032749652862549494e-01,3.991578299086548931e-01
9.008623719215392844e-01,1.301531765565120402e-01
8.947328984737396018e-01,3.569063214837351339e-01
9.059500098228454590e-01,3.030424736325536550e-01
8.996199011802673562e-01,-1.099524547039343325e-01
9.010490894317627619e-01,2.629852018863991781e-01
9.096547722816467063e-01,3.119089275273760897e-01
8.989274680614471880e-01,2.024431447067076562e-01
9.015472888946532981e-01,6.726385912629484487e-01
9.069377541542053001e-01,4.936613079349854161e-01
8.999819517135619895e-01,3.250260361933170472e-01
9.056313991546630637e-01,5.570559851491800885e-01
9.023528933525085671e-01,3.677355667138382245e-01
8.943188786506652832e-01,5.122626975232402735e-01
9.028622269630431907e-01,4.595463392067467012e-01
8.922767639160156250e-01,5.870240375531374788e-01
8.930691063404083696e-01,6.509756067184029327e-01
9.016110301017761230e-01,4.967393812005207465e-01
8.993231773376465510e-01,1.981999800761546915e-01
8.994908630847930908e-01,3.720517602149078229e-01
9.047533750534058061e-01,2.079940878800572435e-01
8.992115259170532227e-01,2.500216411020579343e-01
9.015272021293639915e-01,3.048865462398651083e-01
9.019353151321410911e-01,1.441455081475724320e-01
8.926757097244263361e-01,1.766886708780681658e-01
9.032718420028686968e-01,3.968898153453159772e-01
9.008638978004456233e-01,1.279851553697270994e-01
8.947169125080108865e-01,3.538334913165961382e-01
9.059388756752014826e-01,2.996273440415553324e-01
8.996348083019256592e-01,-1.136701859737927478e-01
9.010223388671875222e-01,2.589970765421134580e-01
9.096451520919800471e-01,3.090776543934854459e-01
8.989067494869232844e-01,2.000028569103542431e-01
9.015417575836182085e-01,6.684433635320168321e-01
9.069548249244689941e-01,4.907064474817586230e-01
8.999935150146484153e-01,3.217138960350989230e-01
9.056466102600098100e-01,5.549639888891388928e-01
9.023673892021178977e-01,3.654465797569148577e-01
8.943121314048767534e-01,5.093059645348718689e-01
9.028804540634155495e-01,4.568659924052580479e-01
8.922839522361755149e-01,5.836718251428925086e-01
8.930607438087463379e-01,6.489146945417099133e-01
9.016198992729187456e-01,4.945185545227466228e-01
8.993144631385803223e-01,1.958136212918755170e-01
8.995024740695953813e-01,3.671599494113526596e-01
9.047672033309936968e-01,2.074379449430430178e-01
8.991905570030213068e-01,2.476158079523078648e-01
9.015015840530395952e-01,3.018665215637152954e-01
9.019528388977050559e-01,1.404056809630445102e-01
8.926775872707367609e-01,1.710474715108998289e-01
9.032710552215575950e-01,3.932818146347472066e-01
9.008756637573241965e-01,1.258017793947825425e-01
8.947239756584167703e-01,3.494603727472260779e-01
