0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+00
3.032218534926145459e-01,1.764322844369931698e+00
3.069214200360249056e-01,1.615669656127126874e+00
3.103942495689396286e-01,1.472198548744485969e+00
3.136231006205410510e-01,1.333691780395000137e+00
3.166114882096773275e-01,1.200241224716287913e+00
3.193732721974804067e-01,1.072294733245600096e+00
8.815518319606781006e-01,9.469612444168431509e-01
8.840504050254821555e-01,9.247649618640094715e-01
8.819901525974274126e-01,1.471310032757135566e+00
8.892667472362518755e-01,1.407721360902285390e+00
8.981595098972320335e-01,1.015498652143548952e+00
9.069031715393066628e-01,1.017498145167602175e+00
8.952712357044220193e-01,8.818973893775492456e-01
8.950278818607330100e-01,1.272777864946885273e+00
8.819996416568756104e-01,4.033032482048231060e-01
8.745619177818299006e-01,1.671907981335447602e-01
8.412151932716369629e-01,-1.545627956465533970e-01
8.686251640319824219e-01,1.684997001974264386e-01
8.756084263324738215e-01,-5.368638769582534387e-01
8.989836692810059260e-01,-1.666798581948453428e+00
8.891668498516083208e-01,-2.716078891565061326e+00
8.747854351997376154e-01,-2.841958942928756837e+00
7.470664739608765537e-01,-1.485087584567470254e+00
7.413100242614746316e-01,-1.587913264149757531e+00
7.473976016044616699e-01,-1.621357397163567748e+00
7.002689361572265181e-01,-1.485511526523497272e+00
7.350188851356507236e-01,-1.614412445204156388e+00
7.517142415046691450e-01,-1.513986793912680984e+00
7.294309496879578525e-01,-1.396510867517380738e+00
7.032229781150818315e-01,-1.453234451036603314e+00
7.127766847610473855e-01,-1.410533908684761251e+00
7.024025082588196689e-01,-1.624474044653017035e+00
7.227557539939880593e-01,-1.771487714876766484e+00
7.008579492568969282e-01,-1.788201027281885347e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.158357501029967818e-01,0.000000000000000000e+00
8.281661212444304532e-01,3.144037997231028392e-01
8.192021518945693526e-01,1.081362454195275546e+00
8.079413712024687833e-01,1.644700420237032557e+00
8.091327548027038574e-01,1.386993988541171507e+00
8.046042740345000777e-01,1.144184884670239599e+00
8.122859776020049383e-01,1.271963124906835274e+00
8.093285381793975386e-01,1.529882931982065708e+00
8.022286504507064597e-01,1.429068823275494227e+00
8.096548736095428023e-01,1.370495924050563863e+00
8.219751447439193059e-01,1.495513204847831013e+00
8.276002734899520208e-01,1.493893274696952211e+00
8.274877369403839111e-01,1.461834443180795695e+00
8.399857759475708452e-01,1.449832241938080912e+00
8.485185533761978594e-01,1.462450039108551314e+00
8.319067120552062766e-01,1.392373782002591875e+00
8.236607342958449651e-01,1.262562249482639620e+00
8.230738401412963645e-01,1.250808533653197108e+00
8.267658829689025213e-01,1.252116499449508202e+00
8.198592305183409756e-01,1.185527651791007608e+00
8.103570222854613592e-01,1.140726031383688222e+00
8.069053947925567405e-01,1.173840598212601005e+00
8.193000525236129317e-01,1.332051185941479421e+00
8.233439385890960471e-01,1.393804866984454049e+00
8.955393612384796587e-01,7.769447907548325816e-01
9.024750232696533425e-01,1.051071576732930168e+00
8.950948476791381614e-01,8.546999399688988142e-01
8.998543560504913552e-01,1.355031592584800215e+00
9.107170701026916504e-01,9.235350807830977615e-01
8.940593659877776878e-01,3.487622916464889755e-01
9.011858701705932617e-01,8.490853306007393186e-01
9.023460626602173296e-01,3.845539283403929254e-01
8.896872758865356223e-01,1.951432537112323118e-01
9.006351828575134277e-01,7.874976497980554768e-01
8.987382054328918457e-01,9.643630879934770306e-01
8.973834872245788352e-01,1.170101894549158139e+00
9.199576854705810991e-01,1.588124766993985304e+00
9.190156340599060503e-01,8.381422352340357484e-01
9.082987070083617942e-01,8.721362381921364815e-01
8.924619793891906960e-01,1.216137796494972001e+00
8.868778288364410622e-01,1.262333612941866967e+00
8.692886710166931596e-01,5.265516386807083116e-01
8.535919070243835893e-01,8.442384606405792802e-01
8.434089362621307595e-01,2.478945909841685946e+00
8.761940181255341020e-01,3.033814024931582587e-01
8.956676959991455300e-01,-2.268425397548767819e+00
8.996133685111999956e-01,-1.945067228405951143e+00
8.931249737739562766e-01,1.502672000320393053e-02
8.975086092948914018e-01,-4.640992211496972608e-01
6.773661971092224121e-01,-1.676197678464264706e+00
6.769450724124908003e-01,-1.772298335339505426e+00
6.328471422195434126e-01,-1.892583532580783823e+00
6.318235218524932417e-01,-1.930739619397811913e+00
6.022255063056946023e-01,-2.248176551543054735e+00
5.372777640819549339e-01,-2.933617571941421698e+00
6.144908189773559126e-01,-2.402247619461460371e+00
6.247950434684753640e-01,-2.127782934517085778e+00
6.957631468772889072e-01,-1.988110912822466103e+00
7.590820908546447310e-01,-1.548334518759003631e+00
7.446752667427063432e-01,-1.590317505644637475e+00
7.930442929267883523e-01,-1.594192717119893077e+00
6.539793729782104048e-01,-1.670542715963806657e+00
6.962979078292846902e-01,-1.377499205479631561e+00
6.396707177162170854e-01,-1.580525457629390562e+00
6.426928520202637163e-01,-1.670990719996401364e+00
8.280678987503051758e-01,-3.141592653589793116e+00
8.477845430374145730e-01,-3.141592653589793116e+00
8.932459115982055442e-01,-3.141592653589793116e+00
9.000156879425048606e-01,-1.066887757551774563e+00
9.203415751457214578e-01,-1.022765399267020481e+00
8.924828767776489258e-01,-1.135551374147015125e+00
9.021060705184936745e-01,-8.257312595699399793e-01
8.931568205356598122e-01,-9.980863223701224030e-01
8.929084122180939165e-01,-5.093003469294474783e-01
9.002940535545349565e-01,-6.084817922461782658e-01
8.917845249176025169e-01,-4.746296097712225937e-01
9.150815844535827859e-01,7.734169345483188351e-02
9.244943261146545410e-01,3.409500750363094745e-01
9.292761087417602539e-01,1.169468603164316001e+00
9.045451045036315696e-01,7.094942024242310019e-01
8.983282625675201860e-01,1.123172418833838115e+00
8.600670635700226052e-01,4.191767285989964620e-01
8.706419348716736284e-01,4.981636314291164602e-01
8.653853595256806308e-01,2.990165230784103123e-01
8.793853044509888361e-01,7.776439953766542956e-01
9.116975784301758479e-01,-1.745725189147018241e-01
8.730259478092193826e-01,3.819267615369219548e-01
8.810208082199096902e-01,1.179125641395863511e+00
9.116618633270263672e-01,1.382336525510570624e+00
8.963699400424957053e-01,2.218545929971589281e-01
8.963878154754638672e-01,2.145977703099370970e-01
6.999999999999999556e-01,3.141592653589793116e+00
6.999999999999999556e-01,2.648021976355654505e+00
8.650523245334624800e-01,1.520890830979251263e+00
8.568160116672516313e-01,1.597023241239726943e+00
8.452279210090636319e-01,1.317310776561405161e+00
7.991023659706115723e-01,1.777432264936851691e+00
7.767645269632339478e-01,1.818527482911918236e+00
7.973531186580657959e-01,1.589699194540926896e+00
8.377632349729537964e-01,1.657087989211859957e+00
8.297626525163650513e-01,1.504590131692553623e+00
8.376273542642593828e-01,1.184412463487509948e+00
8.208209544420241865e-01,1.416492409131650199e+00
8.129584968090056707e-01,1.331149092137080325e+00
8.417359709739684615e-01,1.114323005008803325e+00
8.536960661411285844e-01,1.224059556410927119e+00
8.211236953735351340e-01,1.185424662358227188e+00
8.304200708866118497e-01,1.439826537663193129e+00
8.222188055515289307e-01,1.386322403812686233e+00
8.271131932735442671e-01,1.483744227856985454e+00
8.068912416696547574e-01,1.374680478331189004e+00
8.219226360321044700e-01,1.107141645487782489e+00
8.210937798023223433e-01,1.065667707280355092e+00
8.174258321523666382e-01,1.176670935078920843e+00
8.150723010301589300e-01,1.096525494756777963e+00
8.110921800136565718e-01,1.106458544668177169e+00
8.196412652730941106e-01,1.212881270630455699e+00
8.279201447963714378e-01,1.370921925795246521e+00
8.835343360900879128e-01,1.552656329865498286e+00
8.937337219715119074e-01,8.116990429803663254e-01
8.987433075904845969e-01,7.292756636586350538e-01
8.897677302360534890e-01,1.236377654332006415e+00
9.046288967132568581e-01,1.736820910042339072e+00
9.040569305419922097e-01,7.556982580257485260e-01
8.906091630458832231e-01,9.939491432285763040e-02
9.063409805297851785e-01,4.476961878175185205e-01
9.011921286582946777e-01,3.435484047986023803e-01
8.962765693664550559e-01,8.852436096753413253e-01
9.119761586189270020e-01,8.833987880539737603e-01
9.193678498268127441e-01,1.086531774706795517e+00
9.258786320686340776e-01,1.582652470296577185e+00
9.331446170806885210e-01,1.720423119808556223e+00
9.027081847190857600e-01,1.293101237851228547e+00
8.946830511093140093e-01,1.277846443067794269e+00
8.602496325969696267e-01,2.960886271312204165e-01
8.737360835075378418e-01,6.698694862957541574e-01
8.763971209526062456e-01,4.545957307997494645e-01
8.851052761077881081e-01,9.106812505580457184e-01
9.085516929626464844e-01,-6.003647269149681165e-02
8.669317483901978205e-01,7.101147605701112475e-01
8.912347078323364924e-01,1.158023668379700055e+00
9.064804315567016602e-01,1.233384968668921999e+00
8.958537161350250688e-01,4.653886488481080441e-01
8.957646250724792258e-01,4.729154911027282360e-01
8.957427442073822021e-01,-1.832028461281858256e-01
8.968899965286255549e-01,-2.094041068415783968e-01
8.983243167400359885e-01,-4.021426509241452507e-01
8.980956196784973811e-01,-5.385867965419124381e-01
8.986318886280060259e-01,-5.173737821918606983e-01
8.982465744018555132e-01,-5.270268880996114014e-01
8.984461724758148193e-01,-6.837683783832559925e-01
8.991098940372467263e-01,-1.048063910788714193e+00
8.974062919616699885e-01,-1.066237613350659252e+00
8.990874707698822688e-01,-1.028030780831297619e+00
9.004516601562500000e-01,-5.596209837859547065e-01
8.926017284393310547e-01,-5.001076974129823327e-01
8.860038638114929865e-01,-5.869721683297188797e-01
8.863301098346710871e-01,-8.800853371211565523e-01
8.741885602474213091e-01,-7.924770952462312223e-01
8.849226415157318559e-01,-6.399220317783531620e-01
8.965087413787842241e-01,-1.942453731109012871e-01
8.864651918411254883e-01,-5.607812065596045059e-01
8.930239498615265559e-01,-8.598494116079180571e-02
8.952725768089294656e-01,-2.800205903358494730e-01
8.836821258068084939e-01,-7.630951463415516223e-01
9.048948287963867188e-01,-1.539257591914280354e-01
8.885173022747040461e-01,-6.203678963101224575e-01
8.788769304752350742e-01,-5.787410656083946670e-01
9.022730469703674760e-01,2.118810963267043768e-01
8.881969511508941428e-01,-3.422750809024082130e-01
8.945344686508178711e-01,-2.141981713107492524e-01
8.963651955127716064e-01,-2.624058395136308341e-01
8.846851587295532227e-01,-6.177025297897653644e-01
9.011848330497741477e-01,1.570952121718667271e-01
8.957205653190613015e-01,-2.025777799833785586e-01
8.821645379066467285e-01,-4.627586732419244342e-01
9.034661054611206055e-01,3.296515724997561847e-01
8.910729467868805376e-01,-1.026291570191908420e-01
8.895843505859375444e-01,1.504761749538268134e-01
9.058946728706359641e-01,4.997309433425201064e-01
8.958701789379119873e-01,3.393808905877646609e-01
9.067690968513488770e-01,9.125054742928577767e-01
8.982336640357971858e-01,8.725290960648148797e-01
8.938097715377807395e-01,6.620703774315650492e-01
8.869180262088776079e-01,4.931695802068376544e-01
8.855956435203552468e-01,2.663381633107011481e-01
8.843331515789032427e-01,9.282928180705241061e-01
8.841295540332794189e-01,9.023994021343879623e-01
9.132339715957641380e-01,1.194789772361204427e-02
8.888386487960815430e-01,1.390469694643980958e-02
8.771604716777802180e-01,8.904286594820502998e-01
9.117486476898193359e-01,1.063832529214965739e+00
8.954611241817475031e-01,-6.724236242287062737e-02
8.936436176300048828e-01,7.441904060603787840e-02
8.914484798908234309e-01,-2.653644450371408503e-01
8.915469288825988992e-01,-2.078276195059816089e-01
8.899013936519623025e-01,-1.339165976838221361e-01
8.920397758483886719e-01,-3.476758467574128098e-01
8.928180932998657227e-01,-4.931081610541974136e-01
8.910810470581055354e-01,-5.024667171841961100e-01
8.920271754264831321e-01,-5.528631917139326113e-01
8.890498459339142290e-01,-9.334598915398739649e-01
8.922698259353637473e-01,-6.946876925536629166e-01
8.919200360774993674e-01,-8.073234901153121257e-01
8.926868081092834695e-01,-5.588416346600784124e-01
8.901193439960479736e-01,-5.921079704622069784e-01
8.881284058094024436e-01,-6.451374166543528688e-01
8.904045343399048518e-01,-1.091642859375415942e+00
8.795938968658447710e-01,-7.724583838094036814e-01
8.924710690975189431e-01,-1.990104132853796060e-01
8.993902862071990745e-01,-4.316605458800948369e-02
8.904472649097442405e-01,-7.776956773465570905e-02
8.981111407279968040e-01,4.355190917925915173e-01
8.987992227077484797e-01,1.335286084025111286e-01
8.957750678062439409e-01,-1.956203756652765691e-01
9.108836770057678889e-01,2.670021642718634070e-01
8.949202775955200639e-01,-1.627532643553082359e-01
8.921954691410064475e-01,-2.008984904685156003e-01
9.086633563041687234e-01,4.085942835005380580e-01
8.937736332416534868e-01,1.196549955394177189e-02
8.998646974563598855e-01,1.245842570458037812e-01
8.994760632514954279e-01,2.853369048559706300e-03
8.882107198238372581e-01,-4.639881798158085324e-01
9.042728543281555176e-01,1.975374771431055443e-01
8.973033547401428889e-01,-1.947522683736950810e-01
8.896281123161315918e-01,-4.567292973399310618e-01
9.079609394073486772e-01,1.838889430040175910e-01
8.959675133228302002e-01,-2.357682781122778515e-01
8.956484019756317805e-01,-9.436359965126328575e-02
9.242041707038879395e-01,5.119114099307018328e-01
9.210494756698608398e-01,4.819047833028307082e-01
9.284553289413451926e-01,1.178619682400640301e+00
8.983899712562560813e-01,7.642692258752479262e-01
8.921815812587737815e-01,7.284259072114398492e-01
8.559862196445465754e-01,2.652708182800678216e-01
8.716510295867920810e-01,7.247347659405889431e-02
8.653899073600769265e-01,4.486279613039099168e-01
8.776765823364258701e-01,6.523440553997836844e-01
9.120292663574218750e-01,-1.044359661771872005e-01
8.788251519203186257e-01,1.876744600459971934e-01
8.786627888679504617e-01,1.058647104901228708e+00
9.233854770660400169e-01,1.827877799887294152e+00
8.983833849430084006e-01,4.090350782728382484e-01
8.980318188667297807e-01,4.564544091811644222e-01
8.974530518054962824e-01,-1.944333756391039003e-01
8.977292597293854426e-01,-1.854279796367852562e-01
8.992581844329834428e-01,-2.986202946424771909e-01
9.002195239067077859e-01,-4.704313859840647538e-01
9.004125118255615901e-01,-5.557721750561941398e-01
9.007223010063171165e-01,-6.087780273055578562e-01
9.007750630378723589e-01,-7.103005160561446374e-01
8.986425161361694114e-01,-1.274200617147368320e+00
9.014078259468079057e-01,-1.048145366067367856e+00
9.003079771995544656e-01,-1.184992106740549556e+00
9.023115873336792214e-01,-7.924259750368691790e-01
8.967535376548767534e-01,-6.243204434867202224e-01
8.866308093070983665e-01,-7.419920498043035550e-01
8.913677692413329856e-01,-8.678649855344615638e-01
8.784234881401062900e-01,-7.722183248042684411e-01
8.787565052509308527e-01,-6.455827055109928381e-01
8.984560370445251465e-01,-2.449219788978007628e-01
8.891331672668457697e-01,-1.766617063720308245e-01
8.882522225379944070e-01,1.342012230253244454e-01
9.008911967277527522e-01,3.442543505469330967e-02
8.911033153533935991e-01,-6.287336343081180168e-01
9.051875710487365945e-01,-1.748344865809925430e-01
8.933643698692321777e-01,-3.355822657997946656e-01
8.777361750602722390e-01,-7.338379082772932271e-01
9.060437083244323730e-01,3.880192418731822634e-01
8.912446141242981179e-01,-3.034780253064583988e-02
8.949733614921570046e-01,1.363845990002690023e-01
9.017147064208984597e-01,2.650554767387993671e-01
8.866718351840973122e-01,-2.685389538624614048e-01
9.018722772598266602e-01,5.419536147262613568e-01
9.004599213600158469e-01,3.920972489042582332e-01
8.854071378707886186e-01,-1.214142423048230057e-01
9.064114451408386008e-01,8.001990556625919737e-01
8.948772251605987549e-01,1.663440377425753347e-01
8.887700140476226807e-01,1.370426078489788146e-01
9.080141425132751687e-01,7.659597506009601098e-01
8.914356887340545432e-01,8.665156367115223190e-02
8.936134815216064675e-01,8.930921534672657813e-01
9.069282293319702593e-01,6.939165825824087364e-01
8.895454823970795344e-01,9.733100608993838776e-02
8.976677775382996272e-01,9.601124332223589519e-01
9.046826958656311035e-01,5.380714748709820583e-01
8.901696801185607910e-01,4.189969652254159627e-01
9.053355455398559570e-01,8.617122095666456261e-01
9.045626401901245561e-01,6.891588452949823917e-01
8.993920445442199485e-01,2.037078549412512096e-01
9.114988565444946955e-01,6.359384005184067767e-01
9.005164504051208496e-01,3.549588849366149823e-01
8.958815872669220193e-01,4.257571915931217532e-01
9.100654363632202370e-01,8.632394492280219822e-01
8.976194381713867854e-01,4.436013279701693790e-01
9.012992382049560547e-01,5.949081595127490019e-01
9.041689276695251687e-01,5.481194984400672432e-01
8.903451561927795410e-01,2.202925241821511726e-01
9.071875333786011408e-01,9.104550483129569827e-01
9.006414771080016868e-01,6.726816595712019620e-01
8.905304491519928645e-01,5.255404697043188911e-01
9.097371578216553178e-01,1.161979586119552543e+00
8.972227394580841731e-01,4.131318106553290015e-01
8.976991355419159380e-01,4.767088727923018965e-01
9.117044568061828391e-01,9.799339667087902939e-01
8.929521143436431885e-01,4.377590183288084802e-01
8.953514337539673074e-01,9.745185950796821928e-01
9.091631770133972168e-01,1.087889737191384043e+00
8.998996019363403320e-01,5.241098528562417869e-01
8.935838460922241877e-01,9.335497732266642146e-01
9.037009716033935769e-01,1.034824338324521698e+00
9.044794440269470215e-01,6.195701963398594359e-01
8.953385710716247337e-01,9.138855326921158095e-01
8.989012360572815608e-01,1.437310037686581943e+00
8.951873183250427246e-01,1.074258055868568817e+00
8.840728819370270442e-01,1.102212383981398425e+00
8.804787218570709895e-01,1.089443192344740297e+00
8.780191123485565630e-01,1.125432568749582529e+00
8.757792651653290017e-01,1.245784147361626459e+00
8.207410961389540738e-01,1.496333937000333680e+00
8.155568063259124312e-01,1.551548818956080211e+00
8.100304991006850308e-01,1.584248244744131062e+00
8.128279715776443037e-01,1.594957085964637811e+00
8.235527396202086958e-01,1.532094395984132440e+00
8.175695449113845603e-01,1.444841842159327872e+00
8.175490617752074751e-01,1.475257711342365718e+00
8.254735857248305386e-01,1.495164819684762003e+00
8.136487632989882757e-01,1.564599358997742273e+00
7.958213448524474876e-01,1.517792440707431245e+00
8.010876476764678955e-01,1.388888619597302920e+00
8.188080549240112083e-01,1.318855898933382509e+00
8.289129823446272916e-01,1.402445305887701998e+00
8.244178414344787154e-01,1.467019399360746768e+00
8.295292377471923384e-01,1.507665677035647800e+00
8.296816140413283414e-01,1.511769056917890541e+00
8.341926157474517378e-01,1.426043649127705315e+00
8.503890991210937278e-01,1.366340019557603203e+00
8.417035162448882613e-01,1.447543442234672018e+00
8.382197290658950362e-01,1.434248629983806200e+00
8.303218126296996182e-01,1.369983411182345678e+00
8.260874181985854436e-01,1.319418221236363431e+00
8.225591599941253218e-01,1.168169438283169326e+00
8.249770283699034978e-01,1.193929716970747457e+00
8.263771861791610052e-01,1.234072657199623668e+00
8.368242383003234863e-01,1.268513166162205774e+00
8.465581804513930830e-01,1.325578300091230899e+00
8.519181370735168235e-01,1.424830433609552083e+00
8.854370117187500000e-01,1.890509231777829591e+00
8.944674551486969660e-01,7.385581948618904491e-01
8.880742549896240012e-01,1.345782018000035052e+00
8.895459532737731712e-01,1.436438185324718120e+00
9.074289321899414729e-01,5.661684901615906540e-01
9.023163795471191850e-01,1.911116855516645785e-01
9.017105102539062500e-01,7.642115517928909085e-01
9.096281766891479714e-01,1.260253600906731108e+00
9.001891851425171120e-01,6.598326979375181978e-01
9.027220845222473367e-01,1.162781780174155344e+00
9.122017741203308772e-01,9.365784115644650853e-01
9.037412524223328303e-01,9.930585655152972535e-01
9.075362563133240190e-01,1.275020413032300404e+00
9.043405294418335183e-01,1.244628418672315995e+00
8.987109780311585139e-01,9.349901272574765443e-01
8.954817533493042436e-01,8.284065505265467699e-01
8.882216751575470193e-01,1.033882827655392411e-01
8.900531232357025146e-01,9.392587583659537387e-01
8.921083807945251465e-01,4.586902161400701061e-01
8.973191797733307551e-01,8.263426422936270832e-01
8.982005953788757546e-01,-1.464927309473949002e-01
8.695113420486451083e-01,1.031262027471404608e+00
9.095459938049316184e-01,1.159524692549096514e+00
9.046389579772949885e-01,4.420778333790762460e-01
9.005491852760315608e-01,5.786695347659920330e-02
8.937072396278381570e-01,-2.681904750726351594e-01
8.940073668956757258e-01,-2.567532176820996881e-01
8.918388426303863747e-01,-1.287970866070651255e-01
8.927025735378265603e-01,-3.421204094997234435e-01
